cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,25.361,641.47
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.024,17.188,837.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,12.682,670.5
2,0,0,3,0.021,15.882,815.1
2,0,0,3,0.054,23.677,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.773,746.85
2,0,0,3,0.024,16.304,898.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,24.48,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,24.89,1058.03
2,0,0,3,0.013,15.488,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.091,29.288,1315.35
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.012,16.211,667.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.01,16.399,601.28
2,0,0,3,0.005,11.881,601.28
2,0,0,3,0.014,18.432,601.28
2,0,0,3,0.013,16.287,601.28
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.356,607.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
