from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.009916,0.053613,0.04754,214,1,-13.9810505602855,14.8866220550284,14.0284492058528,-19.5332654665987
4,7,0.000423,0.005277,0.11472,1202,1,57.1618191967896,-0.218454461072912,-57.148102525032,-11.2755320723301
4,8,0.000245,0.001144,0.0,0,1,-97.1101109030441,-13.7565275228516,97.133276657056,13.8646974109727
6,8,0.000948,0.005914,0.00328,252,1,222.644520176658,10.5741483762918,-222.184301241436,-8.03794813310329
4,10,0.02034,0.419433,0.0,100,1,39.9482917062513,13.9749819839351,-39.5901874759003,-6.59048190287284
2,12,0.001937,0.021961,0.37551,1284,1,-1.73482863407845e-13,-7.19492553670099e-13,0.0072944709174058,-39.8668554880766
5,14,0.005733,0.033225,0.00859,215,1,-9.84337694688337,-27.804547607658,9.89001478886969,27.173850920934
12,14,0.000262,0.001193,0.0,0,1,55.6098748125024,25.792889873304,-55.6005822679261,-25.7505768745275
13,14,9e-05,0.006048,0.0,1312,1,-41.9501605611662,3.09552729800933,41.9516644899922,-2.99446328088433
13,15,0.007614,0.036305,0.09043,180,1,40.1168361804302,28.6790489291111,-39.9183882022277,-37.0531373818235
8,16,0.000257,0.001173,0.0,0,1,175.154622961744,13.3934772957303,-175.076730928042,-13.0379622936584
7,17,0.000207,0.001164,0.0,0,1,57.1481025250355,11.2755320723268,-57.1411915672647,-11.2366704547168
8,17,0.002173,0.008968,0.00457,175,1,52.6662504765603,0.281196028794972,-52.6070465390142,-0.501620131247776
16,18,0.000285,0.001079,0.0,0,1,207.375801977158,36.2722128047942,-207.251593935793,-35.8019655183612
17,18,0.000288,0.001096,0.0,0,1,-38.3255783519954,47.1206902440984,38.3360380084729,-47.0808854402811
11,19,0.004665,0.166624,0.0,186,1,-20.1204451353722,-15.4353258375426,20.1500692548547,16.49343715258
12,22,0.001573,0.007938,0.00373,229,1,47.8528293169591,66.7336983188422,-47.7523202587633,-66.6194195544005
