cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.916,729.75
2,0,0,3,0.002,20.363,945.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.644,1041.0
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.06,29.107,1058.03
2,0,0,3,0.029,27.139,770.8
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.079,34.338,1109.76
2,0,0,3,0.001,16.19,614.0
2,0,0,3,0.001,16.532,674.85
2,0,0,3,0.015,17.151,664.31
2,0,0,3,0.001,17.347,2926.93
2,0,0,3,0.02,14.943,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.922,653.88
2,0,0,3,0.01,14.754,653.88
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.002,19.157,697.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.035,27.78,975.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,18.167,944.15
2,0,0,3,0.002,20.198,885.08
