bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,12.4999995185978,-1.52971846081042,0.970348140418533,1,12.5,3.86
135,11.82,0.0,0.990533006471641,1,11.82,11.82
76,0.999999512937018,0.0,0.987119209977775,1,1.0,0.36
76,1.4999995129432,0.0,0.987119209977775,1,1.5,0.69
76,1.99999951295319,0.0,0.987119209977775,1,2.0,0.58
43,74.5,0.0,0.97240888339006,1,74.5,74.5
139,211.499999509933,-25.799896527706,0.992848069139818,1,211.5,40.64
25,24.7499873806123,-2.74984660694675,0.972084792479558,1,24.75,2.87
243,114.999998025588,52.3078146250551,0.976821436499353,1,115.0,32.82
119,110.529998097849,-12.2699213444755,0.995264307243874,1,110.53,20.51
122,1.49999951246576,0.0,0.9951039056767,1,1.5,0.45
122,1.89999951246788,0.0,0.9951039056767,1,1.9,0.71
101,130.669999512486,-6.39993544759888,0.990846684725539,1,130.67,49.95
146,31.799998993977,-3.87989723230082,0.992490836413525,1,31.8,12.0
83,119.599999514955,-17.2199477604972,0.989688602924625,1,119.6,55.69
27,89.9999984203236,-9.9896508228565,0.970384926122745,1,90.0,11.79
92,23.33,-1.24994428599775,0.989998305785515,1,23.33,23.33
46,114.840001409952,-30.8303838945304,0.96772501357069,1,404.67,114.84
133,11.9999995122541,-0.589903859391708,0.992307184598216,1,12.0,2.32
132,19.999995384319,-2.21989672574052,0.991176101823078,1,20.0,5.2
299,1159.99999895398,-3.95288723406136,0.992670778251913,1,1160.0,155.24
175,55.3299987638015,-6.13989991144777,0.993459095453989,1,55.33,25.85
78,0.499999514700624,-0.0599597885228673,0.990706792094575,1,0.5,0.15
106,132.972399985649,-2.70932344380586,0.997027118158763,1,133.2,55.02
121,1.89999951281912,-0.0898719610130634,0.987130658456628,1,1.9,0.63
121,1.8999995128199,-0.0898719610130634,0.987130658456628,1,1.9,0.56
41,49.4699995170856,-2.41983386966607,0.97159724304272,1,49.47,11.68
166,2.19999951244129,-0.269890374132009,0.989668681879918,1,2.2,1.07
82,24.0999995147926,-3.46995328569422,0.995767640572812,1,24.1,3.29
24,206.229998701149,-22.8894464601048,0.969439072850914,1,206.23,61.87
68,46.9999986188812,-5.21992791133802,0.993699958852545,1,47.0,9.69
97,0.399999514505465,-0.0199460905558867,0.992156413091743,1,0.4,0.12
151,4.99999951143163,0.0,0.991658261141297,1,5.0,1.63
246,82.5800013198208,-22.359933178859,0.970331481261159,1,183.3,82.58
247,26.2500211648416,19.6631152571838,1.02339757193921,1,74.0,26.25
247,20.980053265054,19.6631152571838,1.02339757193921,1,74.0,20.98
247,66.7873452525437,19.6631152571838,1.02339757193921,1,74.0,18.87
142,2.01999951200446,-0.249913778937319,0.994866500368217,1,2.02,0.27
142,2.01999951200458,-0.249913778937319,0.994866500368217,1,2.02,0.25
63,162.999998870121,-18.0899275064156,0.994099317343977,1,163.0,48.9
143,2.49999951247415,0.0,0.995579890515897,1,2.5,0.58
107,5.32999953522796,-0.259997598415413,1.02524031337979,1,5.33,1.52
131,11.05,-0.629894589359567,0.991037798746327,1,11.05,11.05
131,8.89,-0.629894589359567,0.991037798746327,1,8.89,8.89
231,182.35845177002,23.9320811290672,0.989874613402392,1,192.1,38.0
158,1.67999951240317,-0.199906501813244,0.992189528608746,1,1.68,0.43
164,1.86999951296746,-0.229929010175815,0.995871769149551,1,1.87,0.85
59,2.1299988745658,-0.23964786534143,0.969484397424162,1,2.13,0.53
136,2.69999951219224,-0.329913872284822,0.993860318410929,1,2.7,0.67
36,63.3999987024387,-7.039838176388,0.972345997959698,1,63.4,9.49
84,16.3,-1.05993371434912,0.986355094801493,1,16.3,16.3
84,5.97,-0.6299336877063,0.986355094801493,1,5.97,5.97
12,0.829999514204542,-0.099542694477109,0.972785821790877,1,0.83,0.24
12,0.829999514203994,-0.099542694477109,0.972785821790877,1,0.83,0.25
33,6.82999702922779,-0.829846714900995,0.972145778035144,1,6.83,1.61
33,6.82998736911131,-0.829846714900995,0.972145778035144,1,6.83,2.51
33,1.43001489181816,-0.829846714900995,0.972145778035144,1,6.83,1.43
33,0.920068075557751,-0.829846714900995,0.972145778035144,1,6.83,0.92
