bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,41.9999999961372,-6.04999985129866,1.02399222098723,1,42.0,18.98
161,205.499999944083,-29.5899997709086,0.994855829332358,1,205.5,97.96
173,435.882567587172,-68.7299998487277,0.996668486591058,1,563.33,169.0
37,2.39999999714176,-0.119999950559155,1.02793776107923,1,2.4,1.05
37,2.39999999714176,-0.119999950559155,1.02793776107923,1,2.4,1.1
98,0.999999996113971,0.0,1.02541841548292,1,1.0,0.14
108,89.3999999694835,-9.91999976618666,1.00642766787595,1,89.4,42.07
114,41.38,-2.53999985034827,1.02370210484316,1,41.38,41.38
245,44.7499999967651,13.9605738072415,1.03164180531894,1,44.75,21.88
245,44.7499999967774,13.9605738072415,1.03164180531894,1,44.75,17.02
245,44.7499999965104,13.9605738072415,1.03164180531894,1,44.75,6.12
245,44.7499999966676,13.9605738072415,1.03164180531894,1,44.75,20.17
291,292.269999995795,94.3247217097279,1.03390779927241,1,292.27,39.5
58,310.395374352996,87.7588888252141,1.03552052121368,1,435.6,62.98
4,4.99999999688118,0.0,1.02688919423366,1,5.0,0.99
74,23.0999999945213,-2.55999988053621,1.02541333420268,1,23.1,5.57
74,23.0999999944889,-2.55999988053621,1.02541333420268,1,23.1,9.29
86,237.95,-13.2799999258538,1.01625790073808,1,237.95,237.95
111,9.46,0.0,1.02281969528808,1,9.46,9.46
111,13.0,0.0,1.02281969528808,1,13.0,13.0
94,93.9999999905009,-10.429999838946,1.0287536375233,1,94.0,33.52
3,133.499999993023,-14.8199996355543,1.03048130316287,1,133.5,22.61
143,118.492260988237,-14.7399999607752,0.998113427470207,1,132.8,61.65
109,80.9999999936389,-8.98999984572725,1.02962312502306,1,81.0,13.99
84,80.4999999960171,-11.5899999134172,1.01606970906509,1,80.5,37.56
160,20.620000005371,-8.23999996630022,0.992463629066389,1,67.5,20.62
71,36.05,0.0,1.02579117771668,1,36.05,36.05
71,10.64,0.0,1.02579117771668,1,10.64,10.64
162,153.169999985453,36.7608883249941,1.00148613647959,1,153.17,55.52
76,1.9999999960369,-0.239999878047313,1.02286061434398,1,2.0,0.85
76,1.9999999960369,-0.239999878047313,1.02286061434398,1,2.0,0.86
88,25.9999999943894,-3.16999992879864,1.01098109016985,1,26.0,10.52
88,25.9999999943894,-3.16999992879864,1.01098109016985,1,26.0,4.6
163,25.2499999990004,-1.23999997077307,0.987546363447477,1,25.25,7.33
163,25.2499999990004,-1.23999997077307,0.987546363447477,1,25.25,2.79
150,44.9300000103925,-25.3499999399745,0.993624809216437,1,228.33,44.93
13,162.349999993446,-18.019999665037,1.03026388380879,1,162.35,46.56
293,435.044977331043,-67.2952604833733,1.02852768818487,1,977.53,110.51
