bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,0.349999759506099,0.129972134364539,1.00343115877524,1,0.35,0.11
250,202.329999377657,-22.459905201867,0.985403008855115,1,202.33,29.81
272,56.32,-3.27995111630827,0.991496664185619,1,56.32,56.32
206,2.19999976787797,0.83986504843488,0.995401512839116,1,2.2,0.31
166,119.933654051883,-18.5999664265369,1.00258092548155,1,152.5,49.13
61,920.36875591262,-98.5261502334139,0.989031147864059,1,1299.0,268.34
254,238.929999426801,-26.5198968073811,0.987170647684744,1,238.93,26.16
28,32.6699995195577,-3.62998275462076,0.984276646402965,1,32.67,4.71
28,32.669999513289,-3.62998275462076,0.984276646402965,1,32.67,7.71
255,293.99999904336,-32.6298919955647,0.987368679934898,1,294.0,90.5
152,1.59999977239656,-0.0799785934128283,0.994861768422649,1,1.6,0.37
127,0.399999763691005,-0.0198532338094667,1.00446148860888,1,0.4,0.17
158,2.39999961845647,-0.269805082401963,1.00669921204849,1,2.4,0.44
8,48.17,-8.77998577184548,0.985909982905141,1,48.17,48.17
37,90.9999993792512,-10.0999885009548,0.9857709365055,1,91.0,42.48
253,24.9999996723806,-2.77994124239517,0.983915114523457,1,25.0,7.16
143,0.999999756134652,0.379974999434188,1.00575418894389,1,1.0,0.43
232,6.39999976799165,2.45986355596015,0.995299101459547,1,6.4,1.1
232,6.39999976799165,2.45986355596015,0.995299101459547,1,6.4,1.07
172,14.9999994567672,-1.66998623227791,0.998221795991898,1,15.0,1.95
288,207.244668311898,-27.599903468394,0.988217368002027,1,248.67,121.52
226,13.37999800458,6.22982709265135,0.995738181067238,1,13.38,3.92
31,13.9999996512695,-1.54995322958989,0.98344230844237,1,14.0,5.09
273,18.5999997799829,-2.26994412455906,0.98342883106681,1,18.6,6.86
256,3.99999977926327,-0.199937933597404,0.98437986341196,1,4.0,1.75
256,25.9999997792648,-1.26993808063554,0.98437986341196,1,26.0,6.24
256,25.9999997792648,-1.26993808063554,0.98437986341196,1,26.0,3.42
210,58.3581362306002,0.818133041387895,0.997914001658844,1,162.37,30.39
133,0.5499997556026,0.209976605943233,1.00570195665064,1,0.55,0.11
191,143.599999768761,65.7167447494586,0.999170248483591,1,143.6,45.5
119,59.9999994887618,30.5399809600321,0.997057598634697,1,60.0,27.55
212,1.2999997678839,0.609876082135928,0.995104906034842,1,1.3,0.24
212,1.2999997678837,0.609876082135928,0.995104906034842,1,1.3,0.29
212,1.29999976788339,0.609876082135928,0.995104906034842,1,1.3,0.36
138,9.39999976181343,-0.459973427801031,1.03494929183652,1,9.4,3.64
9,7.9999997820615,0.0,0.987701190506191,1,8.0,1.28
67,57.39999963811,-6.36998256633962,0.993728194107488,1,57.4,17.22
66,3.59999976568435,-0.179967768300279,0.993743242773893,1,3.6,1.67
66,3.59999976568499,-0.179967768300279,0.993743242773893,1,3.6,0.9
205,1.29999976369877,0.609957563416004,0.999081045840565,1,1.3,0.21
269,0.699999773412285,-0.0297630738419022,0.990272771356828,1,0.7,0.23
269,0.699999773412096,-0.0297630738419022,0.990272771356828,1,0.7,0.24
269,0.699999773411017,-0.0297630738419022,0.990272771356828,1,0.7,0.29
79,1.49999977660549,-0.219989064996868,0.993738208684523,1,1.5,0.2
79,0.599999776597838,-0.0899890395178799,0.993738208684523,1,0.6,0.23
180,1.19999976514147,-0.0599167271322779,1.00479329435751,1,1.2,0.31
180,1.19999976514158,-0.0599167271322779,1.00479329435751,1,1.2,0.29
96,2.39999977295936,-0.289979882396468,0.994152310381274,1,2.4,1.06
96,2.39999977296007,-0.289979882396468,0.994152310381274,1,2.4,0.65
96,2.39999977295914,-0.289979882396468,0.994152310381274,1,2.4,1.15
106,409.37,67.7395737219176,1.00241776550132,1,409.37,409.37
215,3.49999976828724,0.0,0.995164164981004,1,3.5,1.01
27,0.699999780400311,-0.0299079358959153,0.986899095010777,1,0.7,0.21
27,0.699999780398788,-0.0299079358959153,0.986899095010777,1,0.7,0.29
87,3.59999977225032,-0.179981371495246,0.993416607091184,1,3.6,1.67
87,3.59999977225093,-0.179981371495246,0.993416607091184,1,3.6,0.9
