bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,152.349999843175,-16.9099738963528,1.02271510342886,1,152.35,56.27
231,1.09999988737737,-0.12922418939495,1.0235318727468,1,1.1,0.49
231,1.09999988737796,-0.12922418939495,1.0235318727468,1,1.1,0.14
238,0.999999887370736,0.0,1.02363362747775,1,1.0,0.24
238,0.999999887370336,0.0,1.02363362747775,1,1.0,0.42
238,1.99999988737124,0.0,1.02363362747775,1,2.0,0.76
194,1.99999988673945,-0.239957672652742,1.03112469135319,1,2.0,0.29
85,3.4199998616457,-0.37898975253048,1.01990200857562,1,3.42,0.66
85,3.4199998590144,-0.37898975253048,1.01990200857562,1,3.42,1.17
159,163.149999755886,7.30815810507135,1.02427953643983,1,163.15,73.42
293,2.49999988722204,-0.119963376552047,1.03033993112859,1,2.5,0.69
288,7.52,-1.43996594469036,1.03301850814481,1,7.52,7.52
191,175.669999844261,-3.13382400783095,1.02699352432991,1,175.67,62.64
48,231.769999840006,-25.7299671855839,1.02251532200709,1,231.77,110.48
276,206.549999858302,-4.00391792494745,1.02452808461065,1,206.55,61.97
47,16.4999998168226,-2.00995802504929,1.03084641948147,1,16.5,5.52
23,225.929999823675,-25.0799680185124,1.04868687466238,1,225.93,39.86
193,445.999999850546,-8.91341180290077,1.03171237644172,1,446.0,133.8
110,284.199999559279,-34.669708799513,1.02426701280607,1,284.2,139.97
99,1.99999988692783,-0.239461815141233,1.02137049816547,1,2.0,0.4
157,332.999999852031,-25.4516010391706,1.02740111065529,1,333.0,36.22
78,5.99999988704459,-0.728858056142351,1.01969850367775,1,6.0,2.83
78,5.99999988704467,-0.728858056142351,1.01969850367775,1,6.0,1.63
143,17.999999836301,-0.692032719106258,1.02263761175408,1,18.0,4.59
124,111.999999886244,1.71267899342912,1.02678368739775,1,112.0,18.02
209,308.152370228013,-2.44380966545364,1.03439794691916,1,325.3,48.45
162,0.599999887215829,-0.0295203801309423,1.0229701939052,1,0.6,0.26
167,91.8999998516305,-5.688566051691,1.02852200748906,1,91.9,30.85
150,7.43999985985645,3.78951068018269,1.02179855312664,1,7.44,1.3
150,7.43999986094359,3.78951068018269,1.02179855312664,1,7.44,2.0
150,7.43999986110058,3.78951068018269,1.02179855312664,1,7.44,1.37
44,235.04999985205,-26.0899666791609,1.02915427526893,1,235.05,70.52
17,143.599999886409,-17.5199513284968,1.02812367544395,1,143.6,23.32
214,113.999999839165,31.4883620281069,1.02935165663862,1,114.0,45.1
178,1.79999988702347,0.839063391414596,1.02278055661252,1,1.8,0.72
146,9.39999983450413,4.37947323358296,1.02188495865172,1,9.4,3.52
146,9.3999998324178,4.37947323358296,1.02188495865172,1,9.4,4.07
171,1.4699998872543,-0.0695560482178963,1.02268946822555,1,1.47,0.73
160,57.2999998554204,-1.9417640460118,1.02390714238832,1,57.3,14.63
141,17.9999998528739,-0.989171210365759,1.02292751078046,1,18.0,8.06
89,2.39999988701675,-0.289079658264447,1.01983796295702,1,2.4,1.06
89,2.39999988701693,-0.289079658264447,1.01983796295702,1,2.4,0.65
89,2.3999998870167,-0.289079658264447,1.01983796295702,1,2.4,1.15
