bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,115.329998888313,-12.7999328663208,1.00147585484526,1,115.33,14.44
279,12.68,0.0,0.982898482488858,1,12.68,12.68
279,13.33,0.0,0.982898482488858,1,13.33,13.33
116,2.99999971507772,-0.149871769992722,0.994497113672755,1,3.0,0.89
185,0.699999762868306,-0.0299591138711341,0.989921943564045,1,0.7,0.27
254,2.99999978973645,1.32397296732821,0.986564064369144,1,3.0,0.41
254,2.99999978973609,1.32397296732821,0.986564064369144,1,3.0,0.95
93,1.49999971313903,0.0,0.993758187077232,1,1.5,0.23
93,1.499999713136,0.0,0.993758187077232,1,1.5,0.7
264,387.083182679244,-19.8399534468751,0.986094835038487,1,404.85,151.29
163,1.79999974896432,-0.219971543608929,0.995056677799122,1,1.8,0.45
144,155.79999932474,-17.289951255993,0.988634084622191,1,155.8,66.18
152,79.9999997524178,-11.519954994932,0.989290188027989,1,80.0,28.04
6,38.5999982877657,19.6499647172836,0.993802387293005,1,38.6,16.26
156,0.399999761692106,-0.0199561363119096,0.989987953833938,1,0.4,0.09
156,0.399999761684082,-0.0199561363119096,0.989987953833938,1,0.4,0.2
174,17.4999997489192,-2.13997044175936,0.995675305738194,1,17.5,8.01
174,17.4999997489194,-2.13997044175936,0.995675305738194,1,17.5,3.65
175,27.9999993665241,-3.41997089646603,0.996528052445567,1,28.0,8.4
161,132.799999393332,-14.7399709974713,0.9985718771431,1,132.8,61.65
173,59.9999993817237,-6.65995750989859,0.989754200130296,1,60.0,26.72
291,1.77999947066687,-0.199993750470296,0.986455928093578,1,1.78,0.64
291,1.77999950016007,-0.199993750470296,0.986455928093578,1,1.78,0.71
291,1.77999954059368,-0.199993750470296,0.986455928093578,1,1.78,0.72
249,2.49999981569533,0.0,0.994775348386404,1,2.5,1.08
259,26.999999737428,-3.28988419156857,0.981405271703724,1,27.0,5.97
274,1.29999973873408,0.279629941211941,0.986502600007805,1,1.3,0.64
31,571.48788762623,24.9032327366095,1.00032208050772,1,860.9,304.66
86,147.963908798515,-28.7699125480951,1.00020254515496,1,259.2,78.43
269,29.35,0.0,0.985804778412645,1,29.35,29.35
59,160.219997836711,-17.7798742572311,0.990186419226933,1,160.22,34.97
131,53.554241524588,-9.43996953718112,0.993124737473962,1,85.0,31.18
108,2.16999972372634,-0.259956576922746,1.00237385596069,1,2.17,1.0
108,2.16999972372686,-0.259956576922746,1.00237385596069,1,2.17,0.87
128,3.11999952856682,-0.349968053911213,0.993556400740051,1,3.12,1.49
181,16.1,-3.01999311122029,0.999505473830871,1,16.1,16.1
87,15.9999997181545,-1.94977899819488,0.997177152227488,1,16.0,3.09
87,15.9999997181544,-1.94977899819488,0.997177152227488,1,16.0,5.83
276,2.9999998207223,-0.369994109073729,0.983107904837253,1,3.0,1.09
276,2.99999982072261,-0.369994109073729,0.983107904837253,1,3.0,0.5
113,1.39999972163403,0.0,1.00248401853043,1,1.4,0.38
122,113.049999009497,-12.5499658942421,0.993706672013511,1,113.05,44.18
133,143.399999080105,-15.9199547349171,0.989483883885184,1,143.4,23.65
50,141.094536438453,80.2871284373904,0.993086623395302,1,160.22,47.29
53,229.469997924003,2.60266292684385,0.989975696656321,1,229.47,85.06
252,38.2999996750353,-4.24999299894662,0.983006708416198,1,38.3,17.63
298,0.479999816743967,-0.0599935545631837,0.982609847442601,1,0.48,0.24
298,0.479999816743967,-0.0599935545631837,0.982609847442601,1,0.48,0.24
154,1.99999975932908,-0.239977189178308,0.99552565739344,1,2.0,0.61
21,0.499999739360619,0.189698916829909,0.987974040733574,1,0.5,0.21
256,47.3999998131321,-5.77999123321316,0.983743146877319,1,47.4,22.22
158,1.99999975902361,-0.289950832249901,0.988970139601293,1,2.0,0.84
105,16.171629887236,-9.9199157884014,0.997771847351139,1,89.4,11.29
104,0.599999720884919,-0.0299325931815762,1.00145866250845,1,0.6,0.29
104,0.599999720890505,-0.0299325931815762,1.00145866250845,1,0.6,0.17
104,0.599999720890833,-0.0299325931815762,1.00145866250845,1,0.6,0.16
104,0.599999720892769,-0.0299325931815762,1.00145866250845,1,0.6,0.09
286,1.69999981800217,-0.23999388237516,0.983352441908617,1,1.7,0.66
286,1.69999981800263,-0.23999388237516,0.983352441908617,1,1.7,0.43
160,1.32999975192788,-0.1599735266189,0.992625890098427,1,1.33,0.23
160,1.32999975192613,-0.1599735266189,0.992625890098427,1,1.33,0.54
160,1.32999975192784,-0.1599735266189,0.992625890098427,1,1.33,0.24
160,1.32999975192635,-0.1599735266189,0.992625890098427,1,1.33,0.51
160,1.32999975192628,-0.1599735266189,0.992625890098427,1,1.33,0.52
160,1.32999975192523,-0.1599735266189,0.992625890098427,1,1.33,0.64
164,0.579999748562879,-0.029969227309393,0.994706274700362,1,0.58,0.18
164,0.579999748565784,-0.029969227309393,0.994706274700362,1,0.58,0.06
164,0.579999748565784,-0.029969227309393,0.994706274700362,1,0.58,0.06
288,26.8999998133072,-1.31999206180962,0.982655767313376,1,26.9,5.8
127,1.97000200697276,-0.899965564809059,0.986854743120233,1,7.4,1.97
130,206.329999346982,-22.8999672992263,0.992086398446616,1,206.33,64.23
294,1.09999982828733,0.0,0.983372002371275,1,1.1,0.2
294,4.99999982828938,0.0,0.983372002371275,1,5.0,0.77
109,1.24999972810886,-0.149939948264175,0.996875312011528,1,1.25,0.51
109,1.24999972810803,-0.149939948264175,0.996875312011528,1,1.25,0.58
258,38.1499994378202,-4.2299931569699,0.987737376043051,1,38.15,8.69
258,38.1499995542113,-4.2299931569699,0.987737376043051,1,38.15,16.34
