cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.383,737.85
2,0,0,3,0.021,17.055,898.0
2,0,0,3,0.011,13.733,601.5
2,0,0,3,0.007,12.759,601.5
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.016,16.876,690.75
2,0,0,3,0.013,15.062,690.75
2,0,0,3,0.018,18.588,690.75
2,0,0,3,0.012,17.76,690.75
2,0,0,3,0.019,16.636,732.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.009,15.681,610.45
2,0,0,3,0.015,24.649,602.3
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.075,28.296,1435.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.346,772.5
2,0,0,3,0.002,17.568,637.35
2,0,0,3,0.001,16.664,637.35
2,0,0,3,0.011,16.605,675.0
2,0,0,3,0.019,15.365,889.72
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.989,894.48
2,0,0,3,0.014,14.919,677.25
2,0,0,3,0.002,20.199,799.2
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
