bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,468.62992671904,-48.6299983117198,1.03520319978873,1,593.1,92.51
54,1.04999994729373,-0.0499991003607856,1.03633022004312,1,1.05,0.45
82,462.994995432139,-32.3852907491818,1.04482571827357,1,597.35,291.91
149,639.040999854966,-78.8699804571037,1.04231817097768,1,710.5,352.33
81,2.69999995878915,-0.129998772122426,1.04137573584861,1,2.7,0.64
81,2.69999995878915,-0.129998772122426,1.04137573584861,1,2.7,0.41
2,1.76999995054611,-0.0899991783365657,1.03365005125259,1,1.77,0.51
183,1.04000425005581,1.48998667937377,1.0151060252426,1,3.2,1.04
183,0.440004249909975,1.48998667937377,1.0151060252426,1,3.2,0.44
141,49.4900008389575,63.7499962847962,1.04999999822725,1,125.25,49.49
237,2.6499987153794,-0.319999582378964,1.01140100268474,1,2.65,0.77
295,1.59999993149786,-0.0799961017941511,1.04155316400531,1,1.6,0.54
280,1.67999964598705,-0.079994576748452,1.03408677977592,1,1.68,0.46
210,4.81999965987373,-0.589983176219683,1.02110563325076,1,4.82,1.6
210,4.81999965987308,-0.589983176219683,1.02110563325076,1,4.82,2.19
186,170.642145505237,-19.9799907440842,1.02492314067604,1,180.0,42.41
69,20.9999999588736,-1.02999890345125,1.03994599172679,1,21.0,3.54
299,4.66999971387854,-0.569992537936127,1.02100523414935,1,4.67,1.37
299,4.66999971387875,-0.569992537936127,1.02100523414935,1,4.67,0.98
24,0.279999952166837,-0.0099992360235798,1.03612993388689,1,0.28,0.14
247,217.899999087765,-24.1899960369094,1.03247829756265,1,217.9,101.13
189,137.195425807065,-22.1299998457843,0.998313797953542,1,199.4,69.29
214,25.9999967717556,12.1199962930677,1.03665087189052,1,26.0,4.55
214,25.9999967717545,12.1199962930677,1.03665087189052,1,26.0,5.12
138,34.0085931351429,22.9899968152745,1.04988403695636,1,49.33,13.65
155,552.3,43.1080641714737,1.04569457911046,1,552.3,552.3
99,2.69999995875201,-0.329998772917814,1.04107953930506,1,2.7,0.63
99,2.699999958752,-0.329998772917814,1.04107953930506,1,2.7,0.9
99,2.69999995875199,-0.329998772917814,1.04107953930506,1,2.7,1.09
99,2.69999995875201,-0.329998772917814,1.04107953930506,1,2.7,0.69
252,91.83,57.5999820117105,1.04586534122496,1,91.83,91.83
4,21.57,-3.58999944012637,1.02683851617026,1,21.57,21.57
4,22.57,-3.58999944012637,1.02683851617026,1,22.57,22.57
300,1.13999987308758,0.439997054252343,1.0367780385912,1,1.14,0.55
240,2.59000097381262,7.6399879061366,1.01477677482713,1,15.0,2.59
225,132.39,31.9299997872415,1.04273824409404,1,132.39,132.39
114,95.0,-4.64999894868419,1.03797072436167,1,95.0,95.0
114,95.0,-4.64999894868419,1.03797072436167,1,95.0,95.0
