cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.002,19.126,663.6
2,0,0,3,0.002,20.774,663.6
2,0,0,3,0.002,20.024,663.6
2,0,0,3,0.069,24.515,1235.01
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.509,627.0
2,0,0,3,0.011,16.363,627.0
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.027,24.16,770.8
2,0,0,3,0.035,26.596,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,16.018,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.095,30.861,1308.26
2,0,0,3,0.016,17.423,744.45
2,0,0,3,0.014,15.463,744.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.755,650.55
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,11.888,604.44
2,0,0,3,0.01,16.297,604.44
2,0,0,3,0.013,16.165,604.44
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.002,14.996,1322.3
