cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.034,27.461,676.04
2,0,0,3,0.023,18.21,918.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.229,838.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,33.47,1351.78
2,0,0,3,0.001,17.238,832.95
2,0,0,3,0.024,24.615,660.0
2,0,0,3,0.02,26.911,660.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.033,30.107,236.16
2,0,0,3,0.037,30.085,1180.1
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.002,19.044,647.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.465,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.093,30.503,1351.78
