cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.906,800.25
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.308,602.63
2,0,0,3,0.001,17.259,800.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.002,18.609,931.28
2,0,0,3,0.016,16.276,649.13
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.015,15.335,733.5
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.02,16.259,878.0
2,0,0,3,0.069,30.41,997.33
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.031,27.02,448.91
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.002,17.856,683.01
2,0,0,3,0.001,17.363,683.01
2,0,0,3,0.001,16.887,683.01
2,0,0,3,0.002,18.498,683.01
2,0,0,3,0.001,17.591,683.01
2,0,0,3,0.002,19.503,722.4
2,0,0,3,0.02,16.725,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.021,16.938,965.0
2,0,0,3,0.074,31.276,997.33
2,0,0,3,0.02,16.375,860.6
