bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,66.0,0.0,0.968065551948867,1,66.0,66.0
43,107.999999856108,-6.65188256905347,0.974997716537825,1,108.0,25.2
63,118.4396751083,-28.1499983633264,0.964865933540136,1,230.75,57.52
262,2.53000049145841,6.35999844285895,0.989207979840387,1,12.5,2.53
181,150.45,-8.35308075515706,0.968139043628157,1,150.45,150.45
223,59.7,-11.4599997760085,0.968053844543006,1,59.7,59.7
189,84.1999999590664,-10.269998927964,0.965535727210451,1,84.2,41.87
245,6.79999975483491,2.60999902625948,0.983133651901502,1,6.8,2.78
228,4.57000001837807,10.0199985319167,0.969883419635271,1,21.5,4.57
228,10.0400000184615,10.0199985319167,0.969883419635271,1,21.5,10.04
216,21.81,0.0,0.958536024160104,1,21.81,21.81
216,21.02,0.0,0.958536024160104,1,21.02,21.02
227,224.999999976352,-24.979999565348,0.975515008947465,1,225.0,46.67
128,15.31,0.0,0.967243087865813,1,15.31,15.31
251,0.480009136246514,0.839998789098026,0.980890253219687,1,1.8,0.48
254,27.1999998832486,10.4399984023206,0.983356647189448,1,27.2,3.29
254,27.1999998832486,10.4399984023206,0.983356647189448,1,27.2,9.1
51,161.509944524654,118.599996173152,1.00177321828494,1,233.0,70.7
99,97.87,-18.7899981211,0.968082959254073,1,97.87,97.87
171,139.049999921793,-15.4299989159532,0.965124357964152,1,139.05,60.36
54,247.249999060161,78.8433509478612,0.98928550802291,1,247.25,74.18
87,91.0699999374457,-11.1099983014125,0.968475658336357,1,91.07,45.27
87,91.0699999374457,-11.1099983014125,0.968475658336357,1,91.07,16.01
87,91.0699999374457,-11.1099983014125,0.968475658336357,1,91.07,35.99
87,91.0699999374457,-11.1099983014125,0.968475658336357,1,91.07,28.55
87,91.0699999374457,-11.1099983014125,0.968475658336357,1,91.07,19.05
87,91.0699999374457,-11.1099983014125,0.968475658336357,1,91.07,13.52
113,193.373599271391,-22.3599983504929,0.965512487299652,1,201.47,24.23
105,242.06710873763,-17.8472789016766,0.970178587494437,1,293.6,87.56
260,1.99999988696205,0.769997999801487,0.985208530604305,1,2.0,0.79
260,1.999999886962,0.769997999801487,0.985208530604305,1,2.0,0.86
289,0.329999854544949,0.119998383297193,0.984332535048906,1,0.33,0.07
289,0.329999854543765,0.119998383297193,0.984332535048906,1,0.33,0.11
289,0.329999854544689,0.119998383297193,0.984332535048906,1,0.33,0.08
289,0.729999854547429,0.279998384135847,0.984332535048906,1,0.73,0.31
289,0.729999854548684,0.279998384135847,0.984332535048906,1,0.73,0.12
289,0.729999854548265,0.279998384135847,0.984332535048906,1,0.73,0.2
289,0.729999854548436,0.279998384135847,0.984332535048906,1,0.73,0.17
41,178.669999883031,68.6099934789491,0.980050350898122,1,178.67,62.46
130,132.799999899286,-14.73999889813,0.965323610343988,1,132.8,17.76
92,100.366530580457,-22.8799979361101,0.966432596682452,1,187.5,65.43
71,2.99999992580024,-0.369998010310295,0.975093222322987,1,3.0,1.1
71,2.99999992580028,-0.369998010310295,0.975093222322987,1,3.0,0.66
112,237.669999823054,-26.3799980812445,0.969873918040904,1,237.67,114.55
