bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
151,189.999999862986,-21.0899007708033,0.988719988671618,1,190.0,50.71
295,1.8299999288756,-0.219991170580856,0.997336793876737,1,1.83,0.85
90,204.329999855303,-22.6799882424241,0.990169877274208,1,204.33,65.83
12,110.399999928572,-15.8999948966917,1.01557963785908,1,110.4,54.98
172,195.499999847764,-21.6998637718032,0.987918141678361,1,195.5,23.8
143,12.0999999265531,-0.589943441422713,0.993153157080375,1,12.1,5.32
257,48.9999998966334,-5.43999059276683,0.991777156798706,1,49.0,11.17
67,116.490210120369,-37.8199908295578,1.00075207450166,1,310.0,71.32
192,410.899999874852,2.72924946790067,0.990251686830769,1,410.9,113.71
182,229.429999852052,-25.4695816312023,0.983722690880902,1,229.43,106.87
24,27.9999998973362,-3.10999254705712,1.00249686444938,1,28.0,11.12
24,27.9999999046504,-3.10999254705712,1.00249686444938,1,28.0,6.24
24,27.9999999005939,-3.10999254705712,1.00249686444938,1,28.0,12.46
185,0.429999926682022,0.0,0.984188261584995,1,0.43,0.18
185,0.499999926682505,0.0,0.984188261584995,1,0.5,0.15
185,1.4999999266833,0.0,0.984188261584995,1,1.5,0.49
297,229.429999848254,-25.4699889677449,0.98664226698247,1,229.43,85.46
173,17.9999999270611,-0.879988745085509,0.996833685423291,1,18.0,2.27
173,17.9999999270611,-0.879988745085509,0.996833685423291,1,18.0,4.83
127,6.59999986146127,-0.7299832635233,0.991937224646009,1,6.6,2.35
127,6.5999998562776,-0.7299832635233,0.991937224646009,1,6.6,2.75
104,8.79999992712306,-1.06998911708411,0.996854949858972,1,8.8,3.4
53,2.27999992893212,-0.279993103892499,1.00628655847448,1,2.28,0.32
30,224.749999839377,-24.9499939447024,1.01784354971207,1,224.75,103.91
95,198.669999856847,-22.0499879676189,0.994303238606769,1,198.67,93.2
255,26.5,-2.55998978844647,0.988724716042051,1,26.5,26.5
118,132.749999871445,-14.7399911238495,0.997495013627207,1,132.75,57.43
112,2.69999992729158,-0.329989558057581,0.997366309718676,1,2.7,0.44
112,2.69999992729146,-0.329989558057581,0.997366309718676,1,2.7,1.3
138,55.0,0.0,0.992702822728074,1,55.0,55.0
45,128.99999980275,-14.319993345645,1.00066630063341,1,129.0,25.53
262,4.79999986681401,-0.529990285553753,0.99081848641859,1,4.8,1.79
262,4.79999986643629,-0.529990285553753,0.99081848641859,1,4.8,2.25
132,116.740961019026,-32.7196816738303,0.990160819832824,1,268.17,70.22
256,2.19999992893417,-0.269990308959156,0.990943020973892,1,2.2,0.99
256,2.19999992893425,-0.269990308959156,0.990943020973892,1,2.2,0.55
256,2.19999992893422,-0.269990308959156,0.990943020973892,1,2.2,0.76
2,0.999999928691154,-0.0499932097940164,1.00465025059654,1,1.0,0.33
