bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.997684023174833,-8.60817791351526
2,1,0.0,0.0,0.982443639068926,-9.63085544402541
3,1,0.0,0.0,0.979944842181483,-10.7884901919068
4,1,24.8276706222337,8.5556647060922,0.97468456162655,-9.32699065276374
5,1,28.4476720124107,14.8356026415179,0.972153774258516,-11.4191312615108
6,1,0.0,0.0,0.975848048123717,-9.8431922306774
7,1,17.9469887970986,3.45431389320263,0.979617763359723,-10.2426871673124
8,1,20.7329240313234,4.82543643413603,0.97685730051662,-10.3324154854655
9,1,4.1621766547924,0.132243852318152,0.982430967611024,-9.63379494482401
10,1,0.0,0.0,0.975655097575837,-9.06740160154373
11,1,1.24498503683538,0.517563651589436,0.975911473849311,-9.71003677599602
12,1,38.243797464754,2.01039889933028,0.9749566535243,-9.75789570592231
13,1,0.0,0.0,0.979310811490828,-9.9699825065504
14,1,11.0010117934594,5.42729646776392,0.974826165626247,-9.75029633529229
15,1,0.0,0.0,0.976539179978534,-8.96534662387633
16,1,69.1196169784478,7.15095198197341,0.983771750343803,-8.88121693993657
17,2,0.0,0.0,0.976639835326022,-8.87929195644894
18,1,27.3429975529148,6.17678049264292,0.983114470348772,-8.921037993049
19,1,8.41468382112248,2.01993994560195,0.975925439499768,-9.67831204588483
20,1,0.0,0.0,0.9749485799378,-9.7573820970618
21,1,0.0,0.0,0.976318534095063,-9.72011364594835
22,2,0.0,0.0,0.97709339045412,-10.5374660674059
23,2,0.0,0.0,0.982003339514967,-9.69160318034084
24,1,0.0,0.0,0.991098181324195,-8.15813598619597
25,1,42.0927516312055,10.6777471860766,0.975815582722739,-9.69512483912594
26,1,11.4762077524428,4.43106607696978,1.00159278978066,-6.99337250193989
27,1,29.3355974396766,6.50032121786958,0.975906356789521,-9.68823628237871
28,1,0.0,0.0,0.983598115239821,-8.65487228522726
29,1,5.24228362228306,2.51342694637688,0.983921763059927,-8.62047242970754
30,1,0.0,0.0,0.995084168895308,-7.42606123252358
31,2,0.0,0.0,0.981173710105519,-8.14908522550337
32,1,13.1853631777992,2.38808686837645,0.979538479373528,-10.2564168426978
33,1,46.0320960977922,10.1617451555607,0.984491095401536,-8.98777516589607
34,1,0.0,0.0,0.984787277717549,-8.76720108495438
35,1,6.62268508625058,1.86911362258708,0.981513156761012,-9.8820827702429
36,1,30.9423246641139,9.12735503890378,0.983485654177467,-8.67860176133912
37,2,0.0,0.0,0.989833083460523,-9.00550931927931
38,1,60.2237131322769,9.50750372809334,0.981234769106992,-9.95534658460715
39,1,9.92884873376257,2.43208453835674,0.978561976733112,-10.2811905614286
40,1,4.55874267766539,0.0306258988353374,0.985710677424331,-8.84056616309443
41,1,31.1199063503983,6.13195724331247,0.977614930308083,-10.4071789579135
42,1,0.0,0.0,0.978450444635696,-10.3177198758599
43,1,0.0,0.0,0.983843013092382,-9.00808677894873
44,1,7.44250743835794,1.32939319066177,0.982754363448205,-9.17903976935285
45,1,46.8207558642268,33.08514817147,0.987239213020689,-9.20285423336344
46,1,0.0,0.0,0.989116850234835,-9.05036999763149
47,2,0.0,0.0,0.990972762652643,-7.51537402799634
48,2,0.0,0.0,0.982130147796253,-9.64372587645082
49,1,0.0,0.0,0.977854433729644,-10.1716335487234
50,1,0.0,0.0,0.982121181852127,-9.67845099277917
51,1,0.0,0.0,0.988183016665332,-8.66749261488438
52,2,0.0,0.0,0.991216620835186,-7.559478837616
53,1,2.36256723812718,0.788657264236709,0.986519177374383,-9.34222975598167
54,1,12.9996444432369,3.66778401523839,0.983918060764721,-9.76719013452747
55,1,16.4860072326392,3.81942103333658,0.981969381575416,-9.69007476797969
56,1,0.0,0.0,0.988183016665332,-8.66749261488438
57,1,0.0,0.0,0.984484867535671,-10.4220841403497
58,1,23.7595879292395,7.67648793780852,0.983561756738368,-10.4843008320305
59,1,25.6875308664584,1.90242944955736,0.984575312665592,-10.4138023828476
60,1,0.0,0.0,0.984419864456328,-10.40843539108
61,1,0.0,0.0,1.01520723244624,-5.51123418141717
62,1,4.78563238436979,0.962084806001843,1.01357460323541,-5.60033260066924
63,2,0.0,0.0,1.01378646642343,-5.45598785817476
64,1,31.6506904609103,1.17509894787236,1.02398909657352,-5.63207892376042
65,2,0.0,0.0,1.0175006968158,-5.00422589699035
66,1,27.7788034750541,4.29348705101598,1.02511818243295,-5.57639679905649
67,1,0.0,0.0,1.01471630156447,-5.57912252802176
68,1,3.83036199617674,0.620428720130867,1.00334764008904,-5.47873499471971
69,2,0.0,0.0,1.01750340835263,-4.9461045271512
70,1,44.4877007406533,4.31225432526149,1.01787797554533,-5.9279101582297
71,1,16.102962214983,4.79135284313059,1.02123666174982,-5.89409710523357
72,1,0.0,0.0,1.02041940917107,-5.6448980050684
73,1,8.89219057864592,1.40727748149571,1.02454913203117,-5.60564500824877
74,1,4.83802663396001,2.04339447287934,1.02341072512131,-5.51221592401175
75,1,0.0,0.0,1.00514840230334,-5.46765815062329
76,1,7.36898303742035,3.54913234404449,1.00949024080834,-6.10922969554014
77,2,0.0,0.0,1.01183009632493,-5.6533795617707
78,1,0.0,0.0,1.02490514906751,-4.49706051758266
79,2,0.0,0.0,1.02662437103778,-3.71958602912381
80,1,0.0,0.0,1.01014786707507,-6.15919639438506
81,1,14.5460733734527,5.88468627068293,1.00910769865461,-6.05881628467532
82,1,23.3717844686373,4.15058307925218,1.01137618694396,-5.84514553368644
83,1,20.6394664742414,7.08087073986442,1.02248263166727,-5.66342434278869
84,2,0.0,0.0,1.02563600919773,-4.43905217323482
85,2,0.0,0.0,1.02610363842079,-4.40739028463187
86,1,6.59033251105329,1.27320097916419,1.00867992543614,-6.08821130457973
87,2,0.0,0.0,1.01138896261924,-5.66879786638278
88,1,0.0,0.0,1.0082803154226,-6.00766325632345
89,2,0.0,0.0,1.01169623084083,-5.65130925968883
90,1,0.0,0.0,0.992184050436755,-7.56384663344758
91,1,11.7167907282018,1.65186896341955,1.01282774751852,-5.6074264547922
92,1,0.0,0.0,1.02508008406963,-5.33375574629929
93,1,8.5165081566888,3.04527489774836,1.02130221444744,-5.48946869980784
