bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.78590843338115,2.57149663574182,0.955264724093968,-7.88346386544288
2,2,0.0,0.0,0.961243771779719,-4.76824318232899
3,1,3.31229068835738,1.25361538919647,0.952310961464437,-9.5497652739386
4,2,0.0,0.0,0.960470169061268,-9.08410247026729
5,2,0.0,0.0,0.961346953642886,-7.51780765839097
6,1,21.8386625821125,2.77430246962095,0.957758332796076,-8.67491254879645
7,1,34.2988322389671,7.73907755800413,0.950000000418508,-8.80564417364549
8,1,52.8871859804968,10.2231752695063,0.951808774857201,-8.56424191268936
9,1,21.7286568120137,2.09969359185236,0.960316268044761,-9.02405303054176
10,1,48.8472724568223,5.21249283427584,0.953073460104119,-7.92392906055464
11,1,23.0299532838538,10.147544405329,0.952734583907507,-9.5495287444094
12,1,7.83867778152922,1.35742678976394,0.953014618084797,-8.37527935131336
13,1,16.892914015791,3.92155373794741,0.961512889721244,-9.05386663239811
14,1,24.8484681902152,3.76659627589126,0.957128810237776,-8.30498898586032
15,2,0.0,0.0,0.969133462476901,-8.85101179424415
16,1,0.0,0.0,0.958604812494467,-8.45602957615684
17,1,0.0,0.0,0.956245223317054,-8.1798203255188
18,1,4.47957346582174,1.00826688515099,0.953493387365726,-8.21128299784411
19,2,0.0,0.0,0.958779747720955,-7.96718703485954
20,2,0.0,0.0,0.960170266049863,-8.88973062772568
21,1,10.7738648097531,4.80043833811574,0.963149022272951,-8.15954239115358
22,1,0.0,0.0,0.953411461229467,-8.30169410084289
23,1,2.11008896690648,0.873921866144669,0.954656903937868,-8.24402354593532
24,1,2.33369103308438,1.62717820934417,0.966333020348831,-7.95382348960006
25,1,17.0765784349993,3.15033461615895,0.965451257147902,-7.99950796679839
26,1,32.6945068554108,5.85160588717178,0.958665663833799,-8.23024210952124
27,1,47.6688967725852,14.7067866067957,0.962244088482963,-8.23176101238564
28,2,0.0,0.0,0.969660628048717,-11.9111755483933
29,1,0.0,0.0,0.965378367913648,-11.4029692227077
30,2,0.0,0.0,0.960247314920468,-8.92573885462674
31,1,17.2217592777408,9.45611083707237,0.958568991983392,-8.15258979633245
32,2,0.0,0.0,0.960555789513585,-9.16052605276099
33,1,26.5547833275277,9.71349013688527,0.969732569725195,-12.4115705551908
34,2,0.0,0.0,0.970051238643658,-12.1438790429814
35,1,0.0,0.0,0.95950323657504,-7.96111280520421
36,1,0.0,0.0,0.965624660605544,-11.3259260048153
37,1,65.4588525769956,20.936628586879,0.961262397587085,-10.4151838432164
38,1,1.37795742842925,0.0293284524353615,0.964098337240211,-9.03823811131614
39,1,23.5295154257013,5.37713953146552,0.953135770766452,-2.52361318866135
40,1,14.1022466200317,3.19874661397156,0.956184680130226,-6.16081919061008
41,3,0.0,0.0,0.950000002137441,0.0
42,1,46.1198114540226,13.5031913858422,0.954810752665984,-6.31540861715362
43,1,0.0,0.0,0.961048268175998,-8.16099706569364
44,1,0.0,0.0,0.958940571282726,-8.05088345058878
45,1,0.0,0.0,0.955833722730587,-6.00123867055287
46,1,12.0155159859277,2.72829935431657,0.964738141383003,-10.7739465702346
47,1,0.0,0.0,0.955794996182936,-5.96289925724503
48,1,0.0,0.0,0.954783658671409,-7.0335520922945
49,1,33.8811045833367,12.136772872999,0.958099682367602,-8.08096578917858
50,1,0.0,0.0,0.955774972967834,-6.18381405412809
51,1,42.9487331064756,15.152134635933,0.958941529019588,-8.21144921818932
52,1,9.00210174353976,2.33968914409299,0.954716551893317,-7.16174968490283
53,1,11.9320059239765,5.85626330371453,0.955634332450755,-7.94698749458461
54,1,0.0,0.0,0.95483857965688,-7.03408046483035
55,1,98.6294384521764,43.4495154197133,0.955389972708001,-7.79714718785776
56,1,43.5631893185843,26.894247547929,0.951270561370469,-8.6733225756952
57,2,0.0,0.0,0.960074325598672,-8.64291176333979
58,1,5.15945803286853,1.63088131595199,0.958602371143586,-7.9572249062088
59,1,0.0,0.0,0.955656586857304,-7.89349406584079
60,1,0.0,0.0,0.950434221990604,-8.9242948585594
