bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,150.649997174505,-16.7199506770566,0.997047510245463,1,150.65,36.78
242,216.329997951827,-24.0093835127635,1.00033039994421,1,216.33,98.11
181,181.019992791492,-20.0899159278253,1.00173239289418,1,181.02,46.91
191,1.99999909661134,-0.239929427482064,0.995363710673619,1,2.0,0.54
33,1.99999922054689,0.0,0.986341580642547,1,2.0,0.31
33,2.49999922054216,0.0,0.986341580642547,1,2.5,1.05
33,2.99999922055725,0.0,0.986341580642547,1,3.0,0.35
27,184.999997837104,35.7773208763873,1.00462725929971,1,185.0,58.43
119,547.082506246425,78.6201999458456,0.998734109535995,1,924.9,277.47
163,36.0600370123708,-9.43993360249039,0.995275096340547,1,85.0,36.06
229,14.329998247913,-1.58998799813543,1.00468131031247,1,14.33,5.52
225,67.8699973197563,-7.52988579840348,0.995976238943526,1,67.87,7.36
183,181.784099729913,90.8623388464321,1.01061149692824,1,204.67,40.17
113,6.42999900113162,-0.319943008692862,0.99639749280944,1,6.43,2.02
113,6.4299990011338,-0.319943008692862,0.99639749280944,1,6.43,1.41
298,218.67,-10.7099308682903,1.00274968834218,1,218.67,218.67
195,2.59999909242068,-0.31993442368163,0.99392977655962,1,2.6,0.89
195,2.5999990924188,-0.31993442368163,0.99392977655962,1,2.6,0.97
266,0.599999163042156,-0.0699377143450797,1.00460786586852,1,0.6,0.21
107,10.18,-0.659941267040037,0.996537639272032,1,10.18,10.18
275,0.549999163290575,-0.0299257415002084,1.00148996332063,1,0.55,0.16
164,67.8699966749188,-7.52993415978214,0.99500793059397,1,67.87,7.36
156,57.8999965827228,-6.42993468020808,0.995625328186786,1,57.9,10.18
246,6.57999916336653,-0.799925578269203,1.00005114971172,1,6.58,3.18
146,1.9999990199814,0.0,0.998364956618152,1,2.0,0.9
194,48.4799886844479,-5.37992961417283,0.995385302810875,1,48.48,7.19
194,48.4799913545764,-5.37992961417283,0.995385302810875,1,48.48,13.85
224,2.99999904489945,-0.369918661731166,1.0031220365898,1,3.0,1.24
224,2.99999904490612,-0.369918661731166,1.0031220365898,1,3.0,0.9
169,28.9499978813535,-3.20994157042768,0.999281689287143,1,28.95,10.25
152,45.58,0.0,0.997934895096571,1,45.58,45.58
42,54.3373652938482,6.15572320024685,0.992208483248024,1,156.5,28.06
204,2.1999990914764,-0.269938847262609,0.996676685075074,1,2.2,0.99
204,2.19999909149087,-0.269938847262609,0.996676685075074,1,2.2,0.55
204,2.19999909148506,-0.269938847262609,0.996676685075074,1,2.2,0.76
174,50.3999990306921,-7.25993444339772,0.994974978245627,1,50.4,17.51
227,6.56999910481355,-0.319951767013574,1.00193435514014,1,6.57,3.09
227,6.56999910482011,-0.319951767013574,1.00193435514014,1,6.57,1.15
185,21.6999976743568,-2.40990824190438,1.00173088627033,1,21.7,2.28
254,0.899999158581704,-0.129932421807357,1.00078315598981,1,0.9,0.28
238,2.64999907946617,-0.129919316447078,1.00282666941769,1,2.65,1.12
201,3.21999908982829,-0.389924613933935,0.987069250269542,1,3.22,1.26
144,308.469997478952,-34.239914054224,0.986238074999434,1,308.47,92.54
278,1.79999915023232,-0.0899336957390604,0.997144774198318,1,1.8,0.2
278,1.7999991502096,-0.0899336957390604,0.997144774198318,1,1.8,0.82
130,1.79999902119035,-0.219937663853948,0.99795606183965,1,1.8,0.23
281,1.49999915068066,-0.21993385708035,0.997252298227586,1,1.5,0.19
281,2.49999915068696,-0.359934119314382,0.997252298227586,1,2.5,0.97
281,2.49999915069258,-0.359934119314382,0.997252298227586,1,2.5,0.7
285,1.46999916193992,-0.0699303870733546,1.00240711990526,1,1.47,0.43
285,1.46999916193356,-0.0699303870733546,1.00240711990526,1,1.47,0.54
102,5.24999905386848,-0.259858728004443,0.999390012461175,1,5.25,2.18
207,27.9999978756918,-3.10976672864661,1.00003341220932,1,28.0,11.12
207,27.999998267791,-3.10976672864661,1.00003341220932,1,28.0,6.24
207,27.9999980630053,-3.10976672864661,1.00003341220932,1,28.0,12.46
157,88.0299958575442,-9.76993339683733,0.99538023656602,1,88.03,29.83
165,1.79999903850159,-0.0899290471995201,0.991053681920839,1,1.8,0.63
161,0.999999026160666,0.0,0.998906594258077,1,1.0,0.22
161,0.999999026109475,0.0,0.998906594258077,1,1.0,0.49
161,1.49999902619654,0.0,0.998906594258077,1,1.5,0.26
189,1.13999908824838,-0.059938371762873,1.00375889053053,1,1.14,0.37
280,1.71999916392095,-0.209926031076643,1.00136980457185,1,1.72,0.45
300,1.67999918930345,-0.0797847000639007,0.996428159765695,1,1.68,0.32
239,1.59999810857688,-0.179936893709914,1.00357887749219,1,1.6,0.27
265,0.199999161221089,-0.0099250258115361,1.00129682860827,1,0.2,0.08
150,1.99999902719381,0.0,0.999176279226489,1,2.0,0.59
251,13.0,-0.639870835679909,0.994828847046758,1,13.0,13.0
92,4.42999899705415,-0.539879309319821,1.00324544876751,1,4.43,2.14
92,4.42999899705807,-0.539879309319821,1.00324544876751,1,4.43,1.85
230,0.299999088108556,0.0,1.00336390278851,1,0.3,0.04
135,7.22,-1.43993944972799,0.997591941694721,1,7.22,7.22
151,1.99999902281087,-0.239937603693417,0.997927799040564,1,2.0,0.52
197,1.69999908963002,-0.239923589659747,0.986770378453529,1,1.7,0.66
197,1.6999990896415,-0.239923589659747,0.986770378453529,1,1.7,0.43
83,26.49,0.0,0.996959960867074,1,26.49,26.49
73,38.4999972585266,-4.26994493250022,0.996728410531917,1,38.5,13.23
283,1.49999916289831,-0.219928024154263,1.00156535795921,1,1.5,0.74
143,7.2,-0.119939189901586,0.997623907228622,1,7.2,7.2
234,0.979998186159661,-0.109946352701273,1.00177285672082,1,0.98,0.21
234,0.979998113472999,-0.109946352701273,1.00177285672082,1,0.98,0.38
186,200.929964210518,-22.2994410683458,1.0090879365253,1,200.93,40.43
