cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.086,28.839,1442.38
2,0,0,3,0.03,27.256,799.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.147,690.75
2,0,0,3,0.014,14.219,762.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.795,957.45
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.019,29.12,236.16
2,0,0,3,0.026,31.441,236.21
2,0,0,3,0.023,16.763,898.25
2,0,0,3,0.088,28.271,1484.24
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.93,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,27.262,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.74,639.9
2,0,0,3,0.002,20.332,639.9
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.002,17.172,1243.08
2,0,0,3,0.015,17.221,705.3
2,0,0,3,0.018,24.555,637.13
2,0,0,3,0.018,25.772,637.13
2,0,0,3,0.0,0.0,0.0
