bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,5.69999958639538,-0.629983409896849,1.01637133347426,1,5.7,1.56
291,28.11,0.0,1.01856114766845,1,28.11,28.11
291,27.55,0.0,1.01856114766845,1,27.55,27.55
291,22.76,0.0,1.01856114766845,1,22.76,22.76
238,115.696688964053,-14.3199810237327,1.01099070735073,1,129.0,32.34
206,68.2999997834991,-8.32997849248957,1.00957783843114,1,68.3,9.05
138,203.999999375538,-24.8899828835521,1.01154863332842,1,204.0,31.43
196,84.9999944998015,-9.4399809723539,1.00738503844157,1,85.0,40.43
204,86.4999994534656,-9.59997829226524,1.00864738805868,1,86.5,23.31
125,63.3999995841984,-7.03998119883232,1.00752617778352,1,63.4,14.33
76,0.19999978832777,-0.0099842176325933,1.01469549635504,1,0.2,0.07
18,1.49999978687909,-0.219984702250433,1.01863772392581,1,1.5,0.2
18,0.599999786872071,-0.0899846525901637,1.01863772392581,1,0.6,0.23
42,3.99999932580222,-0.439984804309897,1.01970574732295,1,4.0,1.7
124,41.4162090766756,-6.80998137372932,1.00739230514964,1,55.83,27.25
202,97.1999994341547,-10.7899793271058,1.01016661925693,1,97.2,15.77
175,0.999999784848658,-0.119981461236379,1.00757379325355,1,1.0,0.28
175,3.06999978485204,-0.369981491660341,1.00757379325355,1,3.07,0.96
175,3.06999978485245,-0.369981491660341,1.00757379325355,1,3.07,0.33
175,3.06999978485143,-0.369981491660341,1.00757379325355,1,3.07,1.51
197,48.32,-8.28998214265698,1.01826672860917,1,48.32,48.32
41,4.99999978676164,0.0,1.01658398545589,1,5.0,0.86
242,52.199999785041,-2.55998250305775,1.01797579842796,1,52.2,16.85
34,0.299999786525842,-0.0399856432303212,1.03094817513363,1,0.3,0.06
159,1.39999978471623,0.0,1.0082144971596,1,1.4,0.67
262,10.22,-0.589983555484125,1.01414658245183,1,10.22,10.22
71,27.999999787999,-1.36998776029996,1.03377570617262,1,28.0,9.21
258,4.66999978621708,-0.229983799169747,1.01639018600903,1,4.67,0.52
258,4.66999978621697,-0.229983799169747,1.01639018600903,1,4.67,0.98
258,4.66999978621698,-0.229983799169747,1.01639018600903,1,4.67,0.93
236,38.1499990368771,-4.22998031668088,1.01034225583774,1,38.15,8.69
236,38.1499993327745,-4.22998031668088,1.01034225583774,1,38.15,16.34
139,2.79999978610562,-0.339984434833639,1.0126895261831,1,2.8,0.73
139,2.79999978610563,-0.339984434833639,1.0126895261831,1,2.8,0.72
103,5.99999847020238,-0.729982203883741,1.01403423885243,1,6.0,2.84
184,90.6399995963547,-10.0599762709066,1.00267008964992,1,90.64,27.19
223,1.09999978490522,-0.129979318790408,1.00854252804319,1,1.1,0.49
223,1.09999978490743,-0.129979318790408,1.00854252804319,1,1.1,0.14
149,52.9999997847444,-7.62997944068004,1.00796741935466,1,53.0,19.53
289,51.4999995804002,-5.7199824865493,1.01840535027035,1,51.5,9.93
154,114.999999553771,-12.7599795118948,1.00792411667482,1,115.0,34.5
113,103.420000847621,-74.4999821953848,1.01442370237138,1,610.68,103.42
264,1.79999978625708,-0.219983804064914,1.01629527979214,1,1.8,0.34
266,3.39999978630819,-0.169983850406479,1.01642232111025,1,3.4,1.34
256,3.49999978596207,0.0,1.0171617721893,1,3.5,0.76
218,82.580000714925,-23.0199762966563,1.00389274697892,1,188.67,82.58
162,217.999999449552,-24.1999817954359,1.01316701386046,1,218.0,26.8
3,2.81999978665396,-0.339983439933831,1.0163529939784,1,2.82,0.68
3,2.81999978665331,-0.339983439933831,1.0163529939784,1,2.82,1.27
224,9.9999997859518,-1.43997838626769,1.00007842154426,1,10.0,2.3
8,35.9999997864939,-1.75998349969109,1.01681998383586,1,36.0,10.51
277,27.3999995428527,-3.03998321812556,1.01333385881339,1,27.4,8.89
5,19.5999995366078,-2.17998388703362,1.0165163668445,1,19.6,4.21
60,2.24999978700684,-0.269983464626579,1.01556345513934,1,2.25,0.48
60,2.24999978700679,-0.269983464626579,1.01556345513934,1,2.25,0.52
156,136.799999403587,-15.1799782410722,1.00789835689291,1,136.8,22.55
26,7.1,-0.589985546707006,1.0304464693209,1,7.1,7.1
286,38.399998639092,-4.25991115916894,1.02445345806191,1,38.4,12.03
286,38.3999989191344,-4.25991115916894,1.02445345806191,1,38.4,7.43
212,38.1,-1.86997920765715,1.01027183181982,1,38.1,38.1
212,38.1,-1.86997920765715,1.01027183181982,1,38.1,38.1
212,26.18,-1.86997920765715,1.01027183181982,1,26.18,26.18
209,103.899999536723,-11.5299777834696,1.00815540174146,1,103.9,12.12
245,10.2999997849524,-0.499983212854578,1.01968293559641,1,10.3,1.95
245,10.2999997849524,-0.499983212854578,1.01968293559641,1,10.3,3.19
288,21.22,0.0,1.01908949338848,1,21.22,21.22
46,327.933844839196,-36.9097085058008,1.00224004152163,1,332.5,97.44
86,172.669999491482,-19.1699845491661,1.00775353370314,1,172.67,51.8
185,99.62,-8.36997972332359,1.00964556057938,1,99.62,99.62
296,103.999999785204,-14.9799832185451,1.01866196554104,1,104.0,40.06
17,8.82,0.0,1.01833434246831,1,8.82,8.82
17,10.64,0.0,1.01833434246831,1,10.64,10.64
239,46.9999994941123,-5.21998135088666,1.01210121216903,1,47.0,9.75
128,172.669999474971,-19.1699816221113,1.00829617669435,1,172.67,51.8
38,1.89999978681278,0.0,1.01921240611782,1,1.9,0.57
38,3.49999978681407,0.0,1.01921240611782,1,3.5,0.98
28,4.74999978663495,-0.579984517303551,1.01785906788362,1,4.75,0.96
292,1.99999978506657,-0.289981539219287,1.01820656544238,1,2.0,0.26
