from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.001312,0.010891,0.03605,569,1,-30.0848846812722,-20.259882114466,30.1005690020439,16.6326411652606
6,8,0.004939,0.01874,0.00289,120,1,33.9327384009271,5.46624148019575,-33.8770982262451,-5.55782420605383
7,9,0.001943,0.008565,0.00267,261,1,-11.1586630658088,-10.4505290041524,11.1629379251096,10.1889627885231
4,10,0.059488,0.122135,0.00588,36,1,-5.09500306191659,-34.5764001089258,5.84293072490163,35.522670809333
7,10,0.0002,0.00114,0.0,0,1,5.84540331852731,35.5367645937517,-5.84293072470782,-35.5226708089806
7,11,0.006386,0.039193,0.01472,188,1,43.1022031486689,26.8630435135779,-42.942632832783,-27.4083150004706
4,13,-0.002176,-0.070839,0.0,80,1,-9.73589385709223,75.1651877217615,9.60515693350696,-79.4212874137914
9,13,0.000541,0.030637,0.0,311,1,-17.6402041786005,-22.250010552469,17.6443529904709,22.4849590723832
12,13,0.00034,0.0041,0.275,2020,1,-32.8212568392973,-57.0875793709467,32.8304903558111,27.9563293781345
11,14,0.001094,0.00689,0.00781,279,1,32.0517158902146,25.6335613065938,-32.0334708039384,-26.3154394807211
5,15,0.000116,0.010067,0.0,1041,1,88.0490414085177,-5.03956517385946,-88.0401155618039,5.8141901640963
12,15,0.047654,0.104878,0.00336,56,1,13.653245851036,17.6569036185679,-13.4267595800279,-17.5067501021531
3,16,0.005255,0.027065,0.01064,252,1,32.4515931166368,10.8507015640408,-32.3930175516748,-11.673592518255
12,16,0.00359,0.014257,0.00321,164,1,5.88349451866211,31.1505107465043,-5.84914676954158,-31.353352380472
14,17,9e-05,0.007334,0.0,1069,1,2.06585051069118,15.6146749880647,-2.06563119683262,-15.596803345413
3,18,0.024732,0.082575,0.0023,63,1,19.4563665005126,37.6976439681442,-19.0349858963665,-36.5267850910521
4,18,0.007103,0.043579,0.02815,159,1,11.3996973836959,-42.6218680467743,-11.2634766864195,40.7172156372805
14,19,0.003444,0.016068,0.00331,137,1,-5.33136615141725,-1.0257023062012,5.33235253680266,0.693216066409797
16,19,0.002058,0.125426,0.0,100,1,17.1675254254139,13.3399742959932,-17.158280101555,-12.7765126874821
17,19,0.001976,0.010178,0.00118,155,1,-11.8203545257245,-12.1746261092518,11.8259275647488,12.0832966211637
8,20,0.004259,0.024671,0.03307,275,1,3.7765292242231,-11.0748169593042,-3.77238569730995,7.63692707040967
17,22,0.007315,0.039876,0.01678,221,1,-0.0106980596701681,-0.561839238432299,0.0107041409529802,-1.14241166502047
16,23,0.000293,0.00119,0.0,0,1,66.7538691257357,-34.1791061972818,-66.7382071716372,34.2427161815043
21,23,0.001013,0.004768,0.00364,224,1,-51.3400576475311,35.8702368751467,51.3778537725773,-36.0759195619021
21,25,0.031993,0.161537,0.06257,249,1,13.1738345529655,7.76576090131848,-13.0840675464294,-13.7777542510554
22,25,0.054046,0.14226,0.00515,82,1,-0.0107041409577259,1.14241166502291,0.0117531274668778,-1.66163378140017
2,27,0.000217,0.001126,0.0,0,1,-51.9659571362967,1.41196659007709,51.9718508573825,-1.38138442444281
18,27,0.002749,0.06665,0.0,266,1,30.2984625836589,-4.19043054638575,-30.2725070665177,4.81972673316709
24,27,0.000627,0.035086,0.0,426,1,0.0,0.0,0.0,0.0
21,28,7.9e-05,0.006657,0.0,1435,1,12.5316976728709,-47.6836610236275,-12.5298774569128,47.8370430189882
26,28,0.000264,0.001075,0.0,0,1,-12.5237947098581,47.8618117803615,12.5298774568575,-47.8370430189056
17,30,0.000234,0.001183,0.0,0,1,26.237348594946,40.4732156776373,-26.2319891981055,-40.446120949166
25,30,0.002607,0.011372,0.00164,138,1,5.48183047829031,-15.0790523530452,-5.47526037933598,14.9415577020743
20,31,0.011951,0.066023,0.04847,185,1,3.77238569731161,-7.63692707040978,-3.76780723390825,2.56362555943215
29,32,0.000293,0.003565,0.06231,1195,1,-39.9567518677435,-7.12734390905973,39.9614330425162,0.894206735246629
26,33,0.000637,0.033885,0.0,456,1,-6.28089146431138,-50.9218673888662,6.29808852260593,51.8366591004981
25,34,0.000234,0.001135,0.0,0,1,31.4274929835989,3.32265255259979,-31.4251826929734,-3.31144665576239
30,34,0.003052,0.011702,0.00239,172,1,-1.81948428865915,14.6837431980733,1.82617657501336,-14.9001962093509
25,35,0.001881,0.125857,0.0,50,1,4.47275104232544,10.1776478364636,-4.47045290481931,-10.023880323381
26,36,0.0135,0.034892,0.00334,72,1,18.8046861740109,3.06005560863009,-18.758415379873,-3.29405315694336
31,36,0.000267,0.001147,0.0,0,1,-18.7574973874771,-3.29010957111267,18.7584153799725,3.29405315685103
16,37,0.000297,0.001015,0.0,0,1,-49.8271163360311,58.1386750251397,49.8436654828321,-58.0821181766446
2,38,0.001056,0.005324,0.0084,229,1,51.9659571363297,-1.41196659006827,-51.937286842261,0.721115329531196
32,38,0.008062,0.030265,0.00516,141,1,-9.30609807183181,28.3261624701964,9.37825941216391,-28.5722399187336
35,39,0.001785,0.010546,0.00699,201,1,-24.3572129023137,-19.7089026896931,24.3747419711447,19.1215331560255
38,39,0.001459,0.00623,0.00184,188,1,24.3888216668687,18.9990367826812,-24.374741971195,-19.1215331560186
31,40,0.002286,0.011463,0.00534,247,1,22.5253046214163,0.726484011652636,-22.5142865748872,-1.23417841134005
35,41,0.001411,0.006823,0.00375,275,1,-57.3409739217551,-45.0692138285341,57.4168575827548,45.0649569526093
38,41,0.000226,0.001131,0.0,0,1,18.1702057640741,8.85208780651817,-18.1692769722731,-8.84743973781478
6,42,0.000248,0.001066,0.0,0,1,-33.932738400924,-5.46624148019301,33.9355282662634,5.47823340136933
37,42,0.000243,0.001045,0.0,0,1,91.6400022829916,22.055998334856,-91.6194666664265,-21.9676867327552
3,43,0.010801,0.0547,0.0071,129,1,19.7548606725332,13.4338449774169,-19.6957537487381,-13.8814842064155
16,43,0.023079,0.062706,0.00951,65,1,4.14788610594078,5.72740177489097,-4.13560512340382,-6.69004298488426
33,43,0.000481,0.031013,0.0,505,1,-6.29808852260219,-51.8366591004973,6.3110740564164,52.6739155665686
35,44,0.001914,0.013092,0.00793,321,1,86.1686397286749,74.8019968416536,-85.9147471739497,-73.8381976343432
37,45,0.000294,0.001149,0.0,0,1,22.6137553067651,13.8543350945909,-22.6117884236018,-13.8466481940648
