cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.051,27.693,752.37
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.016,17.869,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.805,237.54
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.024,25.926,236.58
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.073,26.546,1368.17
2,0,0,3,0.061,28.067,973.23
2,0,0,3,0.021,15.934,937.13
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.671,769.2
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,28.871,662.1
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.073,26.482,1340.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.001,15.437,760.91
