bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
221,20.62,-1.00999858620048,0.98825104219706,1,20.62,20.62
227,192.099999929312,-21.3199988096246,0.987147429186106,1,192.1,82.91
117,8.99999996977124,3.19460163471231,0.970003609832403,1,9.0,3.39
52,141.757155875793,21.3840493697043,0.982969305094994,1,234.9,70.47
218,0.999999935559956,-0.0499989293656648,0.981760343519746,1,1.0,0.49
6,4.29999996352351,0.0,0.980614395822138,1,4.3,1.95
186,132.799999909673,8.22816402245313,0.992132323774156,1,132.8,57.83
137,84.92,-6.31999904358105,0.977361507570462,1,84.92,84.92
190,178.269999934446,-19.7899989365168,0.986651092263557,1,178.27,74.57
80,2.99999997899305,-0.149999384058209,0.950357193010071,1,3.0,1.19
80,2.99999997899305,-0.149999384058209,0.950357193010071,1,3.0,1.29
275,171.322299439693,-5.94793768839808,0.990079543551118,1,230.37,34.66
217,99.9999999321029,-11.0999988298491,0.986802443868506,1,100.0,29.33
131,27.4999999887843,-1.34999903292793,0.955445875890766,1,27.5,3.25
210,49.3499999332669,-5.47999885229593,0.986383716215794,1,49.35,21.24
210,49.3499999329621,-5.47999885229593,0.986383716215794,1,49.35,9.16
73,0.9999999673863,-0.0499986871151651,0.979237735092927,1,1.0,0.18
101,62.65,24.0599970821121,0.971102187348761,1,62.65,62.65
237,186.329999790416,-20.6799984400544,0.991701439654319,1,186.33,50.73
65,95.1699999690076,48.4399930700765,0.966131902085667,1,95.17,21.44
246,1.71999995444035,-0.209996852756665,1.00599268861478,1,1.72,0.81
246,1.71999995444038,-0.209996852756665,1.00599268861478,1,1.72,0.49
15,31.4999999634412,0.0,0.980519810905411,1,31.5,11.33
79,26.699999955329,-2.95999286600337,0.967867946202355,1,26.7,6.67
252,19.4999999473397,-2.15999541032762,1.00094182353976,1,19.5,3.98
103,14.3999999610145,-2.06999426368592,0.967096919113724,1,14.4,4.22
38,243.399999955826,-27.0199966853905,0.985319274359136,1,243.4,73.02
266,8.83,0.0,0.998464003237587,1,8.83,8.83
266,9.05,0.0,0.998464003237587,1,9.05,9.05
266,10.83,0.0,0.998464003237587,1,10.83,10.83
266,13.8,0.0,0.998464003237587,1,13.8,13.8
266,16.13,0.0,0.998464003237587,1,16.13,16.13
121,413.752974602311,-50.9099989710765,0.974014859121387,1,417.3,149.5
145,270.803861021053,-34.5699993612138,0.974926949588182,1,283.33,64.0
194,91.83,-7.34998174736512,0.992024733971513,1,91.83,91.83
265,73.9999999424812,-8.2099984132047,0.996157086535023,1,74.0,16.96
32,22.9999999615201,-1.12999639163449,0.976667018441643,1,23.0,10.25
262,7.49999994983076,-0.919997035491734,0.987027030082323,1,7.5,1.2
202,18.810002984131,-5.05999691599905,0.98957603351097,1,45.57,18.81
202,10.2100020230895,-5.05999691599905,0.98957603351097,1,45.57,10.21
202,8.8400033709286,-5.05999691599905,0.98957603351097,1,45.57,8.84
202,28.2619631396738,-5.05999691599905,0.98957603351097,1,45.57,21.98
298,15.9999999507239,-1.77999783380058,0.988766900400173,1,16.0,7.38
298,15.9999999505095,-1.77999783380058,0.988766900400173,1,16.0,3.67
298,15.9999999502271,-1.77999783380058,0.988766900400173,1,16.0,6.02
251,1.19999995447491,-0.0599965059053568,1.00698570560627,1,1.2,0.46
251,1.19999995447488,-0.0599965059053568,1.00698570560627,1,1.2,0.56
257,0.429999954654325,-0.0199954736314259,1.001608446446,1,0.43,0.13
257,0.429999954654359,-0.0199954736314259,1.001608446446,1,0.43,0.1
257,3.39999995465466,-0.169995478584826,1.001608446446,1,3.4,0.7
95,0.929999965465837,-0.04999740551187,0.980581149201113,1,0.93,0.14
271,2.32999995446568,-0.279997718449775,0.988940347421613,1,2.33,1.12
271,2.32999995446571,-0.279997718449775,0.988940347421613,1,2.33,0.68
220,4.19999994979305,0.0,0.991196617420207,1,4.2,1.3
280,11.499999954031,-1.65999760040889,0.988878147740565,1,11.5,2.41
212,0.749999949954442,-0.039998316327617,0.991264853653533,1,0.75,0.24
212,0.74999994995447,-0.039998316327617,0.991264853653533,1,0.75,0.18
212,0.999999949954452,-0.0499983164373155,0.991264853653533,1,1.0,0.47
212,0.999999949954474,-0.0499983164373155,0.991264853653533,1,1.0,0.42
245,1.99999995978027,-0.289997116419707,0.985296103779572,1,2.0,0.84
109,1.7299999677144,-0.209995302422086,0.970325451790195,1,1.73,0.86
256,1.79999995443523,-0.219996884022388,1.00627023811698,1,1.8,0.58
256,1.44999995443522,-0.179996883910364,1.00627023811698,1,1.45,0.4
39,0.699999960821023,-0.0299972370422725,0.98426297514089,1,0.7,0.21
39,0.69999996082099,-0.0299972370422725,0.98426297514089,1,0.7,0.29
206,4.19999994409054,-0.469998327182194,0.991191542628193,1,4.2,2.05
264,0.499999955070578,0.0,0.992403418394922,1,0.5,0.15
264,0.499999955070537,0.0,0.992403418394922,1,0.5,0.19
264,0.499999955070559,0.0,0.992403418394922,1,0.5,0.17
264,10.0999999550709,0.0,0.992403418394922,1,10.1,1.9
94,22.54,-1.31999439835889,0.966874562320586,1,22.54,22.54
128,150.649999896838,-16.7199990385518,0.976317241198368,1,150.65,31.71
