bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,44.8599985178532,-4.97996898173601,1.02981227113658,1,44.86,18.15
268,214.699997993605,109.279916441621,1.04553631944073,1,214.7,29.82
223,89.9999967619523,41.9376375631194,1.04414818845328,1,90.0,39.07
92,2.49999917966176,-0.29996894941813,1.02992573102589,1,2.5,0.32
109,91.8999987843391,-10.1999714681151,1.00366937319153,1,91.9,24.29
22,1079.40346067535,42.3101883205089,1.03297317504669,1,1164.67,252.13
220,110.63,-21.2397824051018,1.04036448276983,1,110.63,110.63
33,14.1999994744843,5.44995423608154,1.02636241494701,1,14.2,6.1
33,14.1999994744852,5.44995423608154,1.02636241494701,1,14.2,1.62
33,14.1999994744849,5.44995423608154,1.02636241494701,1,14.2,3.77
52,3.86999923825842,-0.189956587034369,1.02529853845531,1,3.87,1.62
52,3.86999923826466,-0.189956587034369,1.02529853845531,1,3.87,0.64
68,17.2499981837459,-2.09996904601169,1.02928880465942,1,17.25,7.37
94,0.999999184079783,-0.119968714750231,1.02716971524133,1,1.0,0.31
86,2.49999918049315,-0.299968253450949,1.02748993728723,1,2.5,0.62
34,2.99999919155893,-0.149952042910058,1.02568282548687,1,3.0,1.0
34,2.99999919155537,-0.149952042910058,1.02568282548687,1,3.0,1.24
34,2.99999919156064,-0.149952042910058,1.02568282548687,1,3.0,0.86
34,2.99999919156415,-0.149952042910058,1.02568282548687,1,3.0,0.5
34,2.99999919155554,-0.149952042910058,1.02568282548687,1,3.0,1.23
34,2.99999919155587,-0.149952042910058,1.02568282548687,1,3.0,1.21
3,124.479999041237,-13.8199664343379,0.995402061648958,1,124.48,37.34
216,39.9999990243923,-4.87927686116601,1.0432751423876,1,40.0,11.42
216,39.9999990243926,-4.87927686116601,1.0432751423876,1,40.0,8.01
8,2.49999921723098,-0.299963357236286,1.02237409863158,1,2.5,1.16
8,2.49999921724187,-0.299963357236286,1.02237409863158,1,2.5,0.59
35,11.1999991912293,-0.549952120071089,1.02586915209166,1,11.2,3.27
35,11.1999991912304,-0.549952120071089,1.02586915209166,1,11.2,1.67
226,190.399998206986,-21.1299135036396,1.0374886991059,1,190.4,26.04
141,1.79999910164107,-0.219955708281548,1.04161867527762,1,1.8,0.8
141,1.79999910165846,-0.219955708281548,1.04161867527762,1,1.8,0.43
141,1.79999910164413,-0.219955708281548,1.04161867527762,1,1.8,0.75
141,1.79999910165435,-0.219955708281548,1.04161867527762,1,1.8,0.54
141,1.79999910166282,-0.219955708281548,1.04161867527762,1,1.8,0.29
141,1.79999910165476,-0.219955708281548,1.04161867527762,1,1.8,0.53
119,1.59999917779657,-0.0799684907041562,1.02688710654305,1,1.6,0.6
112,1.83999870136406,-0.199968075616116,1.02729449397546,1,1.84,0.89
51,248.837329511059,-81.4799703782354,0.993207112570038,1,667.9,185.04
62,2.09999918294634,-0.299969202898731,1.02990092997506,1,2.1,0.42
62,1.34999918291062,-0.189969138828275,1.02990092997506,1,1.35,0.56
71,1.44999918300764,-0.179969221619447,1.02987401783329,1,1.45,0.62
71,1.44999918300523,-0.179969221619447,1.02987401783329,1,1.45,0.65
46,6.31999898598263,-0.699955233815406,1.02520820121742,1,6.32,3.09
4,0.399999221303359,-0.0199765868731108,1.00739177723493,1,0.4,0.17
36,19.9999991912427,-2.43995206004843,1.02577857406408,1,20.0,8.19
56,246.499997561588,-27.3599707012666,0.995803601474825,1,246.5,61.58
45,13.9999990363331,-1.54994622941282,1.02509842304451,1,14.0,5.09
146,26.5999987565645,-2.949955817583,1.04097006788026,1,26.6,11.19
146,26.5999988494011,-2.949955817583,1.04097006788026,1,26.6,12.98
42,10.8,4.14991570696889,1.03601381780704,1,10.8,10.8
118,0.769999182239308,-0.0399675560379787,1.02680153913029,1,0.77,0.17
118,0.769999182209666,-0.0399675560379787,1.02680153913029,1,0.77,0.32
161,13.7499979451216,-1.67996086981947,1.03733771159632,1,13.75,1.52
161,13.7499979357386,-1.67996086981947,1.03733771159632,1,13.75,3.29
184,59.9999985358961,-6.65989043119767,1.04999998291105,1,60.0,26.72
43,4.52999941055661,2.109495735449,1.02800316151799,1,4.53,1.25
43,4.52999941055523,2.109495735449,1.02800316151799,1,4.53,1.71
43,4.52999941055301,2.109495735449,1.02800316151799,1,4.53,2.23
43,4.52999941055468,2.109495735449,1.02800316151799,1,4.53,1.86
43,4.52999941055452,2.109495735449,1.02800316151799,1,4.53,1.9
238,192.129998438542,86.5481509589999,1.04351408913967,1,192.13,57.64
74,15.9999991865012,-1.94996803637298,1.02712138558576,1,16.0,2.97
74,15.9999991865004,-1.94996803637298,1.02712138558576,1,16.0,5.19
23,66.1999970363201,30.8499310863347,1.02572165255128,1,66.2,24.18
81,0.699998947902773,-0.0799686962976108,1.02711634491599,1,0.7,0.34
