bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,88.8999999265666,9.51618960670413,1.01439373431864,1,88.9,20.57
39,88.8999999246718,9.51618960670414,1.01439373431864,1,88.9,14.92
294,172.799999915077,-7.46320840975095,1.01560525535345,1,172.8,36.91
202,17.3200004710018,-6.71968283132711,1.01295040357536,1,60.5,17.32
202,25.2400002217047,-6.71968283132711,1.01295040357536,1,60.5,25.24
202,15.9500018794977,-6.71968283132711,1.01295040357536,1,60.5,15.95
202,16.4000005474605,-6.71968283132711,1.01295040357536,1,60.5,16.4
168,0.799999970867219,0.309987653374275,1.00694847708856,1,0.8,0.2
168,0.799999970867212,0.309987653374275,1.00694847708856,1,0.8,0.26
51,160.219999585058,81.5499756434308,1.0089031029164,1,160.22,20.99
208,1.99999997134189,0.370672081896326,1.01195328037717,1,2.0,0.21
184,9.97,0.0,1.00864482229911,1,9.97,9.97
203,66.8399998482164,-5.61645092228813,1.01323003506166,1,66.84,18.36
29,73.3500000836917,0.6190649624374,1.01461250364288,1,230.4,73.35
251,158.25,9.27360023792781,1.01609008090841,1,158.25,158.25
113,20.6999925875896,10.1708183544349,0.996011055408952,1,20.7,2.8
113,12.3918933057691,10.1708183544349,0.996011055408952,1,20.7,9.72
135,568.327643912312,-78.3499992673613,1.00755207930821,1,642.2,188.21
11,48.7699999710452,2.34209327159364,1.01735546662506,1,48.77,18.42
11,48.7699999710452,2.34209327159364,1.01735546662506,1,48.77,18.86
11,48.7699999710452,2.34209327159364,1.01735546662506,1,48.77,14.64
48,0.649999971201725,-0.0799874356352333,1.02391612122669,1,0.65,0.3
48,0.649999971201761,-0.0799874356352333,1.02391612122669,1,0.65,0.11
200,1.19999997094178,0.0,1.00740455704631,1,1.2,0.47
200,1.7999999709418,0.0,1.00740455704631,1,1.8,0.59
200,2.69999997094181,0.0,1.00740455704631,1,2.7,0.99
296,129.41,-2.04111110575676,1.0150330476978,1,129.41,129.41
9,48.1299999714824,3.83243229934893,1.01682179733454,1,48.13,14.62
9,48.1299999714824,3.83243229934893,1.01682179733454,1,48.13,7.88
245,44.1,16.9288133119775,1.0151606963065,1,44.1,44.1
245,37.11,16.9288133119775,1.0151606963065,1,37.11,37.11
217,2.3999999713407,-0.119902329558999,1.01361783637046,1,2.4,0.86
154,1.11000060956096,1.52999654947988,1.00202203496755,1,3.0,1.11
154,2.99999841440989,1.52999654947988,1.00202203496755,1,3.0,0.49
252,43.9999998996066,7.55352448474483,1.0152359523245,1,44.0,6.81
42,139.049999814631,32.8261599582186,1.01581221531684,1,139.05,19.08
77,150.649999552141,12.9048213719045,1.02272966949712,1,150.65,39.93
129,92.1497603405466,-15.5399997059999,1.02690716985734,1,140.0,53.9
271,86.7500001076408,-12.2554503884967,1.01471122983181,1,195.5,86.75
230,2.73999997093784,-0.129986285635341,1.00742968186747,1,2.74,1.05
198,33.5999999709462,2.94545175870963,1.0149575326692,1,33.6,9.32
198,33.5999999709462,2.94545175870963,1.0149575326692,1,33.6,11.14
50,216.329999861771,10.9878062650687,1.01674960732914,1,216.33,98.11
219,139.693676485228,-19.132336925174,1.00324584642463,1,206.5,43.6
186,89.21,44.9599784432147,1.0072390636068,1,89.21,89.21
127,10.1299999235856,5.15999752467054,1.00935479961674,1,10.13,3.93
87,0.999999971112169,0.0,1.00712440805165,1,1.0,0.19
243,46.7999999208453,5.32729574047183,1.01544136275358,1,46.8,18.84
243,46.7999998830788,5.32729574047183,1.01544136275358,1,46.8,16.02
141,174.01726667853,-19.5999966059343,1.0047756574742,1,176.6,20.33
209,13.1999999708985,5.06975477754292,1.00915146839,1,13.2,6.34
209,0.599999970898409,0.229748824603891,1.00915146839,1,0.6,0.21
17,0.499999971094031,0.189224309780928,1.01619869262616,1,0.5,0.19
17,0.699999971094077,0.269128237250711,1.01619869262616,1,0.7,0.19
17,0.699999971094087,0.269128237250711,1.01619869262616,1,0.7,0.11
17,2.79999997109413,1.07918556993582,1.01619869262616,1,2.8,0.67
17,2.79999997109413,1.07918556993582,1.01619869262616,1,2.8,0.5
