bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,167.831631670953,-24.1199694757382,1.03709321417615,1,217.33,72.31
12,9.99999809433922,5.08995853416912,0.991976529388491,1,10.0,1.84
196,115.199999630678,-14.0499839581379,1.03449176861345,1,115.2,30.53
55,11.6,0.0,1.00849920714593,1,11.6,11.6
175,94.2499984024296,-10.4599374610445,1.02606255370015,1,94.25,34.39
160,90.0,-17.2798885526279,1.01940026474125,1,90.0,90.0
204,62.0329018739068,-10.2960531257125,1.02713880293907,1,125.25,30.88
104,308.469999198943,-7.69197250829858,1.02539449052672,1,308.47,92.54
75,172.799999140629,41.3944957462765,1.02347153338007,1,172.8,58.63
230,208.999999074803,-23.1999688353545,1.03607205543641,1,209.0,62.7
156,33.699999292301,-3.73965586664217,1.0182691539801,1,33.7,15.86
94,218.129998755248,10.3681481645978,1.02349228632694,1,218.13,103.98
146,121.999999178379,-13.5398535146276,1.02579786185814,1,122.0,36.6
137,11.9999996647264,-1.72995282340671,1.0315092208063,1,12.0,3.56
216,135.711308629528,-15.0699679437942,1.03520493466742,1,135.73,17.49
181,83.4999989718854,-9.26996508997959,1.02706005269414,1,83.5,36.6
181,83.4999987129444,-9.26996508997959,1.02706005269414,1,83.5,18.15
181,83.4999991186635,-9.26996508997959,1.02706005269414,1,83.5,16.56
36,44.9999996823453,17.2798745102568,1.02389212307013,1,45.0,18.51
36,44.9999996823454,17.2798745102568,1.02389212307013,1,45.0,13.47
36,44.9999996823453,17.2798745102568,1.02389212307013,1,45.0,20.95
198,30.429999641015,-3.70997709886131,1.03660267775549,1,30.43,11.61
198,30.4299996410149,-3.70997709886131,1.03660267775549,1,30.43,15.07
198,30.4299996410152,-3.70997709886131,1.03660267775549,1,30.43,3.05
177,162.999999663851,3.51886319420134,1.02366315533419,1,163.0,25.01
122,1.79999966226954,-0.219958431306621,1.0338195026198,1,1.8,0.72
133,8.39999918893693,-0.929959700111264,1.03255690128431,1,8.4,4.1
275,24.5097839006929,18.6396605530917,1.02154759461633,1,40.0,6.45
275,79.9999955803599,37.279661409162,1.02154759461633,1,80.0,15.96
186,184.719998931181,-20.4999692281236,1.03716832184624,1,184.72,55.41
273,95.1999982864849,48.4598284120291,1.01966638139109,1,95.2,28.13
179,42.41,-14.569934864224,1.02674538991762,1,42.41,42.41
167,340.531219538023,-43.9894150451891,1.01178979129224,1,396.3,153.64
108,101.390000657429,38.0273326811244,1.02203243412454,1,270.0,101.39
200,6.49999959497397,-0.319988953009212,1.02657747295928,1,6.5,2.08
200,6.4999995949731,-0.319988953009212,1.02657747295928,1,6.5,3.11
