bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
247,1.94999996487393,-0.239989810254121,1.00849998858502,1,1.95,0.59
247,1.94999996487395,-0.239989810254121,1.00849998858502,1,1.95,0.27
123,46.5499998370184,-5.16999805268614,1.03340622787452,1,46.55,20.34
136,74.9999979014718,-8.32999770532698,1.03022412579015,1,75.0,26.68
136,53.0950625812013,-8.32999770532698,1.03022412579015,1,75.0,10.29
278,2.29999996488154,0.0,1.00846510816536,1,2.3,0.85
214,12.7999999652207,-0.629997470738025,1.02321698334322,1,12.8,4.85
177,103.61,-7.3499980752871,1.03315390129261,1,103.61,103.61
209,22.2999999652082,-2.7199974254869,1.02258797834841,1,22.3,2.37
209,22.2999999652082,-2.7199974254869,1.02258797834841,1,22.3,4.36
225,1.06999996525673,-0.0499975958461116,1.02455733156222,1,1.07,0.37
282,67.3299999650443,-3.28101684367302,0.999974065305266,1,67.33,26.04
217,20.7500000596748,-12.9599968999351,1.01929191264252,1,106.2,20.75
195,7.55000007733543,-6.54998261146541,1.00107153723482,1,59.0,7.55
294,27.9999999650285,-1.36994933467707,0.999311295742857,1,28.0,7.32
263,1.19999996471377,-0.0599884406307496,1.01130842759691,1,1.2,0.38
293,195.999999605512,9.77148890293467,0.998744215391652,1,196.0,58.8
85,297.999998694976,120.346985254558,1.00330707485212,1,298.0,89.4
20,63.42,-14.2792961993192,1.01523843776161,1,63.42,63.42
25,116.999998600926,33.2686794606001,1.01353082060471,1,117.0,14.26
165,4.799999965377,0.0,1.03142567578713,1,4.8,0.66
158,4.7999999653781,-0.239998291358941,1.03208968987283,1,4.8,0.49
82,308.469998402158,20.9651818940361,1.00938277272298,1,308.47,92.54
216,74.9999999652313,-3.66999747702342,1.02226289022191,1,75.0,29.75
174,40.4999999651824,-5.82999802029653,1.03263288505917,1,40.5,11.12
162,62.1247831982565,-15.5399983326913,1.03691296763469,1,140.0,47.66
28,320.46000039281,123.722153201818,1.00548926739477,1,806.0,320.46
261,50.3999994671766,-5.58996362626914,1.01150021775422,1,50.4,11.04
261,29.3383081152895,-5.58996362626914,1.01150021775422,1,50.4,15.99
261,50.3999984737914,-5.58996362626914,1.01150021775422,1,50.4,13.84
262,30.3999992394965,-3.36996337916664,1.00892946295476,1,30.4,12.95
175,47.9999999651845,-2.34999804914264,1.03262587355163,1,48.0,20.38
145,23.3806391854282,-11.1199986122903,1.04770783397495,1,100.2,17.86
6,860.899999894403,60.679911465739,1.01705147919278,1,860.9,304.66
