bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
186,237.46999988404,-26.3599811326809,1.04795539133211,1,237.47,56.77
79,18.4999999004922,5.3397602742072,1.03108524003461,1,18.5,7.32
79,18.4999998955273,5.3397602742072,1.03108524003461,1,18.5,3.8
79,18.4999999013896,5.3397602742072,1.03108524003461,1,18.5,3.07
79,18.4999999013134,5.3397602742072,1.03108524003461,1,18.5,2.85
263,1.89999992480716,-0.0897169806968717,1.03674420654754,1,1.9,0.27
300,19.9299999246366,-0.960934491118775,1.0368373107184,1,19.93,5.63
10,25.4999999211214,-1.09243212653731,1.04999998455103,1,25.5,7.99
10,25.4999999211214,-1.09243212653731,1.04999998455103,1,25.5,2.72
115,88.1999998546164,10.9490691580566,1.03274262846731,1,88.2,43.25
235,93.9999998473532,-10.4299217661832,1.04099202796695,1,94.0,33.52
220,195.247661739784,42.4576210336095,1.04131655260374,1,694.8,166.77
260,288.999999822311,39.4521638616527,1.04029581986389,1,289.0,46.27
226,238.929999853224,-26.2938775277603,1.03892683389772,1,238.93,41.11
4,1.14999992517056,-0.0596978151727679,1.03230937232283,1,1.15,0.16
20,178.269999874231,-16.5922970995933,1.03266433609523,1,178.27,43.13
274,198.999999872543,-22.0896467093459,1.03807213055061,1,199.0,30.6
29,137.249999887095,-8.95972384201631,1.03187274540869,1,137.25,41.23
243,1.06999989762897,0.539449999546387,1.03968940239801,1,1.07,0.18
243,1.06999989776477,0.539449999546387,1.03968940239801,1,1.07,0.45
171,7.94999992468729,-0.388824361231135,1.03383386154056,1,7.95,2.18
82,11.7999999254331,0.0,1.02915680775742,1,11.8,1.8
168,69.9999998642501,0.440904759731454,1.03555259413679,1,70.0,19.04
176,193.14999987965,16.8384571380285,1.03606467337559,1,193.15,21.12
165,193.499999924423,-7.93077778035296,1.03595463136625,1,193.5,50.05
193,49.4999999241572,-7.12997624797824,1.04804154021281,1,49.5,23.15
238,121.949999880994,-13.5399498065492,1.04337339347101,1,121.95,37.95
179,59.9999998882226,1.5457779905713,1.03119936048037,1,60.0,26.39
179,59.999999898071,1.5457779905713,1.03119936048037,1,60.0,26.04
179,59.9999998973458,1.5457779905713,1.03119936048037,1,60.0,11.62
179,59.9999998975644,1.5457779905713,1.03119936048037,1,60.0,8.9
150,209.329999870101,-10.8236523688798,1.0363175105432,1,209.33,23.83
299,6.49999992480273,-0.319761743150435,1.03679240437555,1,6.5,3.15
268,49.9999998955248,-5.54514402141623,1.03561569160342,1,50.0,22.82
80,180.329999887396,2.90445398978287,1.03447569487601,1,180.33,38.61
86,2.4999999252631,-0.357088209428831,1.02844429261222,1,2.5,0.3
86,1.59999992526287,-0.226953524634925,1.02844429261222,1,1.6,0.73
