bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,2.69999996010605,-0.3299868155041,1.02952612492194,1,2.7,1.1
9,1.99999995877305,-0.289992803696407,1.03892049767341,1,2.0,0.73
61,212.999999953499,-6.31197556483526,1.03686404850457,1,213.0,63.9
300,409.37,-20.0599911840088,1.02977648343773,1,409.37,409.37
142,45.999999954363,-5.10998959847245,1.026298753166,1,46.0,6.59
139,2.69999995742099,1.36998424333828,1.03055806051234,1,2.7,0.81
149,121.699999950456,61.9499723423366,1.02965500767767,1,121.7,51.37
7,6.31999995372695,-0.699985681414645,1.03819897250681,1,6.32,0.77
7,6.31999995385849,-0.699985681414645,1.03819897250681,1,6.32,3.07
187,170.129999938115,-18.8799934558021,1.03135081740389,1,170.13,60.76
63,288.125959121938,8.01191211513953,1.04375412214869,1,305.88,72.07
159,24.0699999490414,-2.66999414176083,1.02649641062371,1,24.07,3.19
99,11.3,4.33990709070326,1.0365091776203,1,11.3,11.3
99,7.94,3.91990711732622,1.0365091776203,1,7.94,7.94
77,166.499999952663,75.1132351353409,1.03656292578614,1,166.5,69.32
94,1.9999999529207,1.01998462000242,1.03552056939921,1,2.0,0.44
47,230.369999946252,-25.5699401787669,1.03244281203214,1,230.37,28.63
103,9.99999995643385,5.08998489865316,1.03683113019371,1,10.0,2.38
108,7.1,4.64998208176782,1.03618384613419,1,7.1,7.1
194,171.999999945933,-19.0899978605359,1.03047407079978,1,172.0,21.89
79,542.528075950291,-78.3114809625838,1.03548492132627,1,816.3,287.44
65,17.999999954718,-1.99998603996872,1.04360768180214,1,18.0,5.18
65,17.9999999543689,-1.99998603996872,1.04360768180214,1,18.0,8.66
100,23.9999999527486,-2.65999282168061,1.02481855513257,1,24.0,11.71
133,196.172960944748,-23.3699981384096,1.02986016868195,1,477.0,172.61
19,135.729999951113,-15.0699774142268,1.03224227635226,1,135.73,14.49
34,1.3999999583665,0.0,1.03860042886737,1,1.4,0.38
39,1.69999995608495,0.344805227467423,1.04779708954118,1,1.7,0.5
39,1.69999995608494,0.344805227467423,1.04779708954118,1,1.7,0.55
259,108.59,-9.00233882226556,1.0444035939144,1,108.59,108.59
59,66.9999999455324,-7.24846985819325,1.03339053037887,1,67.0,12.82
56,1.79999995923899,-0.0899854962772891,1.03970231384586,1,1.8,0.57
56,1.79999995923898,-0.0899854962772891,1.03970231384586,1,1.8,0.69
101,2.22999996138819,1.03998710261255,1.03547037252717,1,2.23,1.07
38,34.919999958173,-1.70997341583737,1.03399302964057,1,34.92,6.73
30,8.49999996148331,3.25991243196689,1.03832930013214,1,8.5,3.1
14,1.7199999589121,-0.209985928578619,1.04115543367,1,1.72,0.29
102,4.19999996107217,1.60998220669695,1.03593224701399,1,4.2,0.91
55,2.89999995923785,-0.349985829354083,1.03993169651434,1,2.9,0.81
