cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.087,29.146,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,26.538,237.81
2,0,0,3,0.029,28.569,237.81
2,0,0,3,0.036,26.613,237.81
2,0,0,3,0.027,28.537,237.81
2,0,0,3,0.035,27.637,902.2
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.681,767.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.022,16.977,1152.07
2,0,0,3,0.022,17.156,887.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.651,1032.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.026,27.316,236.35
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,28.833,796.48
2,0,0,3,0.021,17.256,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.552,858.0
2,0,0,3,0.0,0.0,236.07
