bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997041230128743,-1.0480464415113
2,1,0.0,0.0,0.997061942477849,-1.04826838132368
3,2,0.0,0.0,0.997585000287525,-0.43540320151103
4,1,13.9593478770895,10.1884659894097,0.996914084370575,-1.05438106350527
5,2,0.0,0.0,0.997963308435669,-0.992566834512069
6,1,38.8414080806863,16.6008270283646,0.998334073396132,-0.993185528069352
7,1,7.90846473917587,1.16316466169018,0.997191128163651,-0.735533952977035
8,1,0.0,0.0,0.996831606098046,-0.815564389708182
9,1,0.0,0.0,0.997224971857057,-0.730796963456459
10,1,0.0,0.0,1.00047271947575,-1.28441147226604
11,1,35.9755150020731,6.32719098726078,1.0003834846322,-1.28302928456378
12,1,38.4466509745941,8.69284640408311,1.00184638865347,-1.6878853565756
13,2,0.0,0.0,0.997714187405112,-0.470382152058377
14,1,3.53811458071209,0.0580025933856824,1.0052492221621,-1.77538265209958
15,1,0.0,0.0,0.995802981610904,-0.781987891398851
16,1,0.0,0.0,1.00046370034419,-1.2844039659294
17,1,11.4637276929045,4.54765780639009,1.00038084549904,-1.29096231318215
18,1,64.387054243738,18.5433136670167,1.00108522389543,-1.86194838140292
19,1,0.0,0.0,1.00049832391844,-1.28399183977279
20,1,0.0,0.0,1.00412470178722,-1.74526558834595
21,1,10.7034617741554,2.7526069594022,1.0016349933831,-1.67058357121069
22,1,0.0,0.0,1.0052492221621,-1.77538265209958
23,1,38.8381136510721,5.73050819522842,1.00982970675473,-1.02885547092659
24,1,0.0,0.0,1.00120238590186,-1.83324642597831
25,1,0.0,0.0,1.01134189710172,-1.08964338279318
26,1,0.0,0.0,0.995843187400981,-0.768993316068978
27,2,0.0,0.0,1.01107642973567,-0.962642860819461
28,1,14.2994804904305,3.32741494938542,0.995502022450075,-0.983554312391418
29,1,0.0,0.0,0.995448123791083,-2.63451476183643
30,1,7.04629771703023,2.31529109914241,1.00958340137024,-1.02718043371973
31,1,0.0,0.0,0.997168869661481,-0.988836551790089
32,1,53.568760904701,5.35323704550034,0.997162831357028,-1.31259255294257
33,1,1.96048556816389,0.566635954066091,0.995551257096408,-0.768190525344999
34,1,47.09799937595,10.5535603334382,0.997194478839294,-1.00305477605852
35,1,0.0,0.0,0.995502022450075,-0.983554312391418
36,2,0.0,0.0,0.995499039828655,-0.443802904622511
37,1,2.93764651635525,2.08099199187172,0.995388828637037,-2.57024668319012
38,1,40.5346462146741,5.88082211494271,0.995372420140698,-2.65263954762173
39,1,45.5633600064604,11.2913016826224,0.995622758762894,-2.60709369264995
40,1,0.0,0.0,0.998820806981773,-1.8124814406434
41,1,0.0,0.0,1.00408275163975,-1.85917065095125
42,1,0.0,0.0,0.995187996094079,-1.61331856089217
43,1,32.7387888094728,11.455207639362,0.994884493307014,-1.63927470992109
44,1,6.11697427873968,2.07849740048139,0.996436912217332,-2.35734321052594
45,1,0.0,0.0,0.995447271935313,-2.66996185871845
46,1,23.3120871151381,5.22290481471327,0.999785687624743,-1.87289985146168
47,1,36.2792968449448,18.2031603592987,0.995239594323505,-2.66892341447073
48,1,27.8062708309508,9.32563567315902,0.998165493911256,-1.30983603952918
49,2,0.0,0.0,0.998365836928789,-1.30028293447676
50,1,1.80781243367392,1.63651962926185,0.996486193265574,-2.34198959797095
51,1,9.3313855196462,4.40496151012561,0.9967361761154,0.0195904647129663
52,1,0.0,0.0,0.999479040306657,-1.83274740324777
53,1,48.5567818036875,9.46799906025181,0.997975272578109,-2.16665302167906
54,1,15.6336314883037,4.82783538206257,0.998332920357833,-1.2938667607507
55,2,0.0,0.0,0.999910758175417,-1.16344953274468
56,2,0.0,0.0,0.998471762819714,-0.922482711730475
57,1,3.65184993372148,0.679183268031139,0.997528515654062,-0.947325207884008
58,3,0.0,0.0,0.991512453028486,0.0
59,1,48.7246503503051,12.5690198563484,0.998572179581808,-1.25990730715777
60,1,0.0,0.0,0.998296402222395,-1.27337902275205
61,1,0.0,0.0,0.993779368460808,1.08295563365294
62,1,42.6635520295582,13.8430983723198,0.98119734135758,-0.984800453523393
63,1,0.0,0.0,0.993609916871267,1.07128606932231
64,1,39.4501307344054,2.62005616618902,0.993405245088512,1.01590843715503
65,1,0.0,0.0,0.993405245088512,1.01590843715503
66,1,13.6034500366902,3.75727045867536,0.997291046184627,0.943706918340278
67,2,0.0,0.0,0.998818294408292,2.34936459644815
68,1,0.0,0.0,0.993656542062062,1.69755424010215
69,1,6.82218654823116,1.46813736032164,0.996434061072807,2.09318442735347
70,2,0.0,0.0,0.996977472439232,2.12620317760568
71,1,0.0,0.0,0.986896331019754,-0.323422990137833
72,1,12.5966468462265,1.1328549256231,0.981458249198965,-0.957420049003985
73,1,0.0,0.0,0.993285033172049,1.12263624837794
74,1,30.7068840842408,11.0374191713313,0.993864213126787,-0.0221420117334143
75,1,20.0794157672805,5.5327735583867,0.991014980435624,-0.376181187113762
76,1,0.0,0.0,0.992519698455857,1.00313036749425
77,1,15.8446568110482,4.66775256798637,0.9923272900108,0.998733597900665
78,1,16.1471853049357,3.10023145790334,0.995524355575747,1.88287370922656
79,1,0.0,0.0,0.996575931652867,2.10332018603467
80,2,0.0,0.0,0.997081004045175,2.13233627315333
81,1,0.0,0.0,0.993823167980437,0.0427565681356144
