bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,1.99999941495632,-0.239993103060936,0.98068280150622,1,2.0,0.26
8,104.640001639241,-34.5699893537248,0.983304749692246,1,283.34,104.64
167,206.569999731873,-22.9299948394274,0.994239696841784,1,206.57,33.91
99,1.49999983392362,0.0,0.9758816755664,1,1.5,0.36
99,4.7999998339248,0.0,0.9758816755664,1,4.8,1.88
253,201.829999011401,-22.3999861378525,0.975488446357148,1,201.83,66.43
74,17.5,-0.859996479613435,0.978574409683105,1,17.5,17.5
180,73.3699997524236,-8.94999564719311,0.970885075152478,1,73.37,33.02
180,73.3699997519149,-8.94999564719311,0.970885075152478,1,73.37,16.87
180,73.3699997622532,-8.94999564719311,0.970885075152478,1,73.37,23.37
192,17.4999996965413,-2.13999533915398,0.989602034744858,1,17.5,7.92
242,343.481853963364,-19.8399909279292,0.988880082222748,1,404.85,118.72
173,20.9999997976123,-1.02999602935243,0.979360283087093,1,21.0,5.74
258,27.5299992318852,-3.05998603158125,0.982250526020838,1,27.53,9.49
223,45.2999993118366,-5.0299924963261,0.976941560137924,1,45.3,6.41
223,45.2999993606486,-5.0299924963261,0.976941560137924,1,45.3,17.49
267,4.98,-0.369978970171346,0.983157975348379,1,4.98,4.98
254,147.75,-28.3699844210475,0.98532224722787,1,147.75,147.75
246,95.4999986740286,-10.5999866244726,0.985349443381198,1,95.5,28.65
207,18.5999996648819,-2.26999466890085,0.996412992483159,1,18.6,2.63
207,18.5999996648818,-2.26999466890085,0.996412992483159,1,18.6,6.14
103,14.8999997609981,-1.64999626734829,0.980619785591722,1,14.9,5.85
238,197.133200347812,-24.4799977275977,0.996104297450776,1,200.67,83.98
20,33.6999983929342,-1.64999288799103,0.981537099987636,1,33.7,12.93
214,2.19999969253219,-0.269995274511093,0.989356292801658,1,2.2,0.98
139,86.9999896085699,-4.25091202394607,0.973970152274531,1,87.0,30.73
139,73.9848307500183,-4.25091202394607,0.973970152274531,1,87.0,35.69
139,77.816064787547,-4.25091202394607,0.973970152274531,1,87.0,19.64
139,62.1309546651695,-4.25091202394607,0.973970152274531,1,87.0,34.58
139,60.4888869264201,-4.25091202394607,0.973970152274531,1,87.0,13.2
257,198.87999827777,-22.0799790093127,0.983344800334,1,198.88,98.3
72,52.9999997760229,-7.62999663690206,0.978181368045527,1,53.0,19.53
244,166.497091684124,111.351986579658,0.990874962600956,1,225.2,67.56
245,37.8299987584882,-4.19998522554335,0.983829009093518,1,37.83,12.55
245,37.8299987731684,-4.19998522554335,0.983829009093518,1,37.83,8.64
245,37.8299988264464,-4.19998522554335,0.983829009093518,1,37.83,8.52
210,0.499999663860798,-0.0199953061952903,0.989776311849129,1,0.5,0.19
210,0.699999663872225,-0.0299953086813972,0.989776311849129,1,0.7,0.19
210,0.699999663874626,-0.0299953086813972,0.989776311849129,1,0.7,0.11
210,2.7999996638857,-0.139995313059228,0.989776311849129,1,2.8,0.67
210,2.79999966388601,-0.139995313059228,0.989776311849129,1,2.8,0.5
32,13.2100182695953,-9.50999277344268,0.980315919971043,1,85.7,13.21
32,85.6999578443404,-9.50999277344268,0.980315919971043,1,85.7,11.34
32,29.3351305370058,-9.50999277344268,0.980315919971043,1,85.7,15.56
32,85.6999168536616,-9.50999277344268,0.980315919971043,1,85.7,39.98
16,408.079993983314,-45.2999891263072,0.980980468514358,1,408.08,197.4
