bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,2.99999969246308,1.52995400273238,1.01124208841677,1,3.0,1.49
135,6.31,-0.559964641992681,1.02433871720824,1,6.31,6.31
41,100.499999898494,-14.4698762669361,1.02583304369098,1,100.5,37.66
288,7.74,0.0,1.01597554765877,1,7.74,7.74
288,21.83,0.0,1.01597554765877,1,21.83,21.83
197,70.1999998063042,-7.78991372601602,1.01458203717437,1,70.2,21.3
3,66.8399998224375,-6.87292265867223,1.01631587813556,1,66.84,23.76
117,60.9999998318842,-6.76927714792537,1.01488421500863,1,61.0,18.3
63,205.29970986958,-5.80581831681227,1.02010592158848,1,229.33,83.81
184,131.999999898151,-19.0099782788527,1.03044977522391,1,132.0,18.33
172,26.9999998124794,-2.99998233081302,1.02515310514368,1,27.0,7.78
195,170.129999755833,-18.8798000045424,1.018516840522,1,170.13,55.49
125,39.9999998991174,-1.95997856335447,1.02272180292425,1,40.0,18.88
125,39.9999998991174,-1.95997856335447,1.02272180292425,1,40.0,7.31
285,0.299999899226901,0.139894586007276,1.009999768048,1,0.3,0.08
145,2.49999989921877,-0.299979378544194,1.02230921231461,1,2.5,1.16
145,2.49999989921894,-0.299979378544194,1.02230921231461,1,2.5,0.59
23,195.999999827552,3.99624158429711,1.02056955841195,1,196.0,58.8
48,1.76999974353906,-0.199980892660812,1.02778177126238,1,1.77,0.55
48,1.76999970841897,-0.199980892660812,1.02778177126238,1,1.77,0.3
48,1.76999967742349,-0.199980892660812,1.02778177126238,1,1.77,0.58
48,1.76999968805233,-0.199980892660812,1.02778177126238,1,1.77,0.44
48,1.76999976350197,-0.199980892660812,1.02778177126238,1,1.77,0.37
48,1.76999969183552,-0.199980892660812,1.02778177126238,1,1.77,0.21
137,190.049999793232,-21.0999806594178,1.03102255896421,1,190.05,90.68
234,4.59999983893122,-0.509988793083506,1.03305665250069,1,4.6,0.64
60,20.6999998990969,-2.52978394102078,1.01821858340672,1,20.7,8.3
60,20.6999998990969,-2.52978394102078,1.01821858340672,1,20.7,9.85
127,136.799999793342,-15.1799729867085,1.02938987811957,1,136.8,48.75
243,203.729999759836,-22.6093690445274,1.01520020130298,1,203.73,98.79
168,6.57999989911813,-0.799982214141393,1.02345334572191,1,6.58,1.58
230,1.8999999003545,-0.269342118462954,1.01043662352204,1,1.9,0.23
28,38.1,5.89903199225042,1.01565885457913,1,38.1,38.1
28,38.1,5.89903199225042,1.01565885457913,1,38.1,38.1
28,26.18,5.89903199225042,1.01565885457913,1,26.18,26.18
22,6.54,0.0,1.01657971322247,1,6.54,6.54
133,209.329999731875,-23.2399673746209,1.02248029921897,1,209.33,23.83
124,200.0,-28.7999522893059,1.02076115906645,1,200.0,200.0
199,113.86999943323,4.53547647068885,1.005811749148,1,113.87,15.77
15,0.729999899197641,-0.0398614476553557,1.02151943365793,1,0.73,0.2
15,7.62999989919893,-0.36986494966096,1.02151943365793,1,7.63,2.49
15,7.62999989919896,-0.36986494966096,1.02151943365793,1,7.63,1.1
260,215.349999898956,-26.2698426376511,1.01879181683771,1,215.35,29.9
152,6.91999984251422,-0.769979344317979,1.0223603508285,1,6.92,0.9
152,6.91999983398055,-0.769979344317979,1.0223603508285,1,6.92,2.15
152,6.91999983588685,-0.769979344317979,1.0223603508285,1,6.92,2.54
152,6.91999982167701,-0.769979344317979,1.0223603508285,1,6.92,2.5
152,6.91999984254004,-0.769979344317979,1.0223603508285,1,6.92,2.87
95,223.380000205594,-73.7898194095608,1.01760692682531,1,604.8,223.38
300,5.32999989918717,-0.185124568152512,1.0152949317976,1,5.33,2.07
300,5.32999989918713,-0.185124568152512,1.0152949317976,1,5.33,2.56
277,9.14999981325149,-1.01992499491615,1.01815412894815,1,9.15,2.42
277,9.14999982711308,-1.01992499491615,1.01815412894815,1,9.15,2.61
277,9.14999984119783,-1.01992499491615,1.01815412894815,1,9.15,2.78
277,9.14999980605569,-1.01992499491615,1.01815412894815,1,9.15,2.79
277,9.14999982258667,-1.01992499491615,1.01815412894815,1,9.15,2.27
5,60.299999826173,4.26615134146996,1.02613784237822,1,60.3,11.83
5,60.2999998165196,4.26615134146997,1.02613784237822,1,60.3,17.83
5,60.2999998174414,4.26615134146997,1.02613784237822,1,60.3,23.39
5,60.2999998203486,4.26615134146997,1.02613784237822,1,60.3,6.2
5,60.2999998212468,4.26615134146997,1.02613784237822,1,60.3,7.84
283,225.929999678924,-0.120338520880339,1.01692755014791,1,225.93,94.14
56,38.2,-1.86979938197262,1.01822189949104,1,38.2,38.2
