bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,1.99999993627442,-0.239999826497176,1.00946977063977,1,2.0,0.27
48,1.5699998171694,-0.18999972786605,1.02191780186731,1,1.57,0.78
48,1.56999981717031,-0.18999972786605,1.02191780186731,1,1.57,0.49
152,1.52999991923445,-0.169999821235068,1.00942560889975,1,1.53,0.46
152,1.52999992085328,-0.169999821235068,1.00942560889975,1,1.53,0.15
280,0.399999878937714,-0.0199991393770154,0.996738154231841,1,0.4,0.12
263,169.999999693315,-18.8699993623297,1.00436118614406,1,170.0,46.25
24,33.699999793073,-1.64999976112823,1.03115079373929,1,33.7,10.77
203,183.329999589425,-20.3499988328656,1.00331029272426,1,183.33,55.0
187,195.999999847223,-21.759999741109,1.00585033816685,1,196.0,62.88
7,42.4999996783578,-4.71999975806769,1.0287654106534,1,42.5,6.71
132,105.099999967909,-11.6699999143193,1.0114974806172,1,105.1,16.16
229,206.549999641153,-22.9299989971847,1.00351088579112,1,206.55,61.97
122,3.99999993611966,0.0,1.00079387112399,1,4.0,0.51
67,150.649999705812,-16.7199998462682,1.02539660391018,1,150.65,74.2
104,2.22999986821876,-0.269999848422045,1.0280065571503,1,2.23,0.36
236,174.799999751625,-25.1699986911898,1.00395048161343,1,174.8,72.84
105,8.49999987242276,-0.419999849468236,1.02787464197671,1,8.5,3.1
287,18.9999998694708,-2.31999934969601,1.00724242823571,1,19.0,4.67
235,27.1800010551669,31.459999230038,1.00633359689307,1,67.5,27.18
238,2.85999811202522,1.3299988731312,1.00450441980117,1,2.86,0.89
238,2.85999811200704,1.3299988731312,1.00450441980117,1,2.86,1.11
6,127.071085861586,-25.0999997597511,1.0266964018797,1,205.7,58.91
17,28.8299997996506,-1.40999975867582,1.03053030807801,1,28.83,10.89
17,28.8299997996507,-1.40999975867582,1.03053030807801,1,28.83,3.63
281,58.95,-2.88999501547474,1.00130277543351,1,58.95,58.95
49,0.999999814437722,-0.0499997594167974,1.02466690433019,1,1.0,0.49
270,7.49,-0.619999333969107,1.00530718585407,1,7.49,7.49
95,11.6,0.0,1.0391180854216,1,11.6,11.6
21,1.32999980042139,-0.0699997582223886,1.02998090679352,1,1.33,0.4
189,308.605541585165,-66.8999996802582,1.00124714044568,1,548.4,75.81
97,541.87752538981,-78.8699998361525,1.01063414912883,1,710.5,91.21
267,21.0086058952269,-5.10999977178938,1.03827737139673,1,46.0,11.24
28,0.799999791918605,-0.0399997582005333,1.02910511492095,1,0.8,0.36
2,2.01999979987949,-0.249999755296255,1.0274111829048,1,2.02,0.39
10,2.499999799294,-0.119999755536571,1.02758586962842,1,2.5,0.84
65,1.87999977584962,-0.209999811883311,1.02256764726289,1,1.88,0.27
65,1.87999977918775,-0.209999811883311,1.02256764726289,1,1.88,0.62
227,211.799999297698,-23.5099989861389,1.00322723408463,1,211.8,64.09
62,107.99999980695,-11.9899998485681,1.02778431521913,1,108.0,51.21
166,2.99999989738708,-0.329999801239523,1.00183635696201,1,3.0,1.11
166,2.999999899402,-0.329999801239523,1.00183635696201,1,3.0,0.49
18,26.6999994947826,-2.95999975929266,1.02884164946398,1,26.7,12.45
1,1.59999980322686,-0.0799997567394633,1.02669719907362,1,1.6,0.6
254,7.96,-0.489999705235581,1.01914876468668,1,7.96,7.96
254,6.36,-0.489999705235581,1.01914876468668,1,6.36,6.36
282,1.36000221840865,-0.341669296804797,1.01398321365192,1,5.9,1.36
282,1.94000219575831,-0.341669296804798,1.01398321365192,1,5.9,1.94
112,9.76,-1.62999981943246,1.02160616019723,1,9.76,9.76
112,8.7,-1.24999981943226,1.02160616019723,1,8.7,8.7
14,0.429999799051503,-0.0199997590912453,1.02860586705553,1,0.43,0.13
14,0.429999799052482,-0.0199997590912453,1.02860586705553,1,0.43,0.1
14,3.39999979906107,-0.169999759112549,1.02860586705553,1,3.4,0.7
73,7.8499996078423,-0.959999812979256,1.02257771792258,1,7.85,2.17
