bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,1.69999998038192,-0.239991703716762,0.997985043586048,1,1.7,0.56
198,1.69999998038192,-0.239991703716762,0.997985043586048,1,1.7,0.6
198,2.99999998038193,-0.429991706451785,0.997985043586048,1,3.0,1.31
226,148.549867476922,3.19019722471048,1.01286510105346,1,183.77,37.48
200,4.99999998033927,-0.249992455239793,1.00704067536509,1,5.0,1.8
200,4.99999998033928,-0.249992455239793,1.00704067536509,1,5.0,1.34
221,7.49999998028822,-0.369993342191401,1.00967237391375,1,7.5,3.71
185,15.9999999800901,7.4599915367974,0.996599087769103,1,16.0,2.97
185,15.9999999800901,7.4599915367974,0.996599087769103,1,16.0,7.74
255,844.540800426135,40.9795582299861,1.03275083376022,1,1220.3,247.38
170,173.329999952765,-19.2399643828498,0.996429869184724,1,173.33,17.71
232,9.83,-0.829985110695643,1.00262964807958,1,9.83,9.83
140,193.93533731491,-23.5280788418481,0.995998811886076,1,219.6,66.86
283,120.999999970932,-13.4298658842071,1.0315599208404,1,121.0,50.64
82,61.1999999798548,-8.80999458867801,0.996672889675995,1,61.2,14.99
291,289.631971453337,87.5487915462649,1.03268691983851,1,435.6,72.29
179,46.7999999712236,-5.18997018693741,0.995770524552829,1,46.8,18.84
179,46.7999999686507,-5.18997018693741,0.995770524552829,1,46.8,16.02
287,56.6999999830009,-6.91999440268446,1.02352185710544,1,56.7,15.76
287,56.6999999830009,-6.91999440268446,1.02352185710544,1,56.7,6.97
287,56.6999999830009,-6.91999440268446,1.02352185710544,1,56.7,20.65
287,56.6999999830009,-6.91999440268446,1.02352185710544,1,56.7,15.65
176,19.2499999800381,-0.939983710864989,0.995950981916025,1,19.25,7.79
176,19.2499999800381,-0.939983710864989,0.995950981916025,1,19.25,3.89
230,169.99999987873,-20.7399913245955,1.00889644358217,1,170.0,17.73
135,206.549999956183,-22.9002635596678,0.996096558141145,1,206.55,74.33
139,23.3999999544499,-2.59997902023715,0.992690330499014,1,23.4,10.54
139,23.3999999624085,-2.59997902023715,0.992690330499014,1,23.4,9.57
139,23.3999999588515,-2.59997902023715,0.992690330499014,1,23.4,7.92
145,19.64,-1.2099849052744,0.992495527207771,1,19.64,19.64
145,20.11,-1.2099849052744,0.992495527207771,1,20.11,20.11
240,198.669999962956,32.3972188465707,0.99977011946339,1,198.67,28.2
101,293.999999944568,-32.6299969003983,1.00302712083899,1,294.0,90.5
158,0.499999980103072,0.0290955808173277,0.989670254859844,1,0.5,0.07
158,0.499999980103071,0.0290955808173277,0.989670254859844,1,0.5,0.08
270,1.4999999779143,0.579998475096047,1.01388631710981,1,1.5,0.73
284,83.5999999681817,42.5499779490909,1.0314704424882,1,83.6,32.4
214,1.59999998037233,-0.0799910579221525,0.997662055257265,1,1.6,0.18
214,1.59999998037233,-0.0799910579221525,0.997662055257265,1,1.6,0.21
214,1.59999998037233,-0.0799910579221525,0.997662055257265,1,1.6,0.27
204,4.52999998039345,-0.549978910252451,0.999391088705996,1,4.53,1.25
204,4.52999998039345,-0.549978910252451,0.999391088705996,1,4.53,1.71
204,4.52999998039345,-0.549978910252451,0.999391088705996,1,4.53,2.23
204,4.52999998039345,-0.549978910252451,0.999391088705996,1,4.53,1.86
204,4.52999998039345,-0.549978910252451,0.999391088705996,1,4.53,1.9
271,0.97999996726556,0.499998495752962,1.01336626137897,1,0.98,0.35
271,0.979999968828652,0.499998495752962,1.01336626137897,1,0.98,0.42
173,10.0,-0.489989225467837,0.997436667400736,1,10.0,10.0
