from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001986,0.012034,0.0059,221,1,-12.1453107608399,-5.10308133604588,12.1486679240164,4.52749953820068
4,5,0.000263,0.001165,0.0,0,1,27.1202721386145,10.6610654285852,-27.1180636794349,-10.6512827101658
1,7,0.013303,0.041686,0.00334,66,1,-1.94634385735035e-14,-3.54850660309169e-13,3.71242733847549e-06,-0.334176988797569
4,9,0.004068,0.163375,0.0,289,1,-2.36944576757539,-1.61742533742136,2.36977685210562,1.63072202747205
2,10,0.00653,0.06378,0.12272,548,1,65.5390436338746,-2.38242398863355,-65.2661190245113,-7.53678131459643
6,10,0.000571,0.004805,0.03326,557,1,-94.4040422594426,-7.49623628417253,94.4542242999978,4.53021548685039
7,10,0.032268,0.07917,0.0031,49,1,-15.4388093824383,-5.77918892364204,15.525885830484,5.67972352352824
8,10,0.000123,0.009858,0.0,1382,1,-28.5948917926198,-10.3145667319073,28.5960088925751,10.4040982063777
8,11,0.006764,0.031024,0.00322,136,1,15.7673764673715,2.67922333656109,-15.7503115083754,-2.92794763013843
4,13,0.002397,0.02111,0.03772,466,1,-32.3550883900659,-10.3710467890487,32.3816002174109,6.7803277898541
6,13,0.001003,0.006315,0.00511,231,1,32.3923669483884,6.32834451679465,-32.3816002167414,-6.78032778995272
7,14,0.001727,0.077311,0.0,244,1,15.4388056703658,6.11336591230004,-15.4340461702298,-5.90030180401181
12,16,0.000275,0.001149,0.0,0,1,-28.1882861944411,-9.55519648845357,28.1907131542495,9.56533676779869
15,18,0.025875,0.06609,0.0024,74,1,-5.78516027844521,0.325697876312324,5.79388744501671,-0.543258879978511
16,18,0.001959,0.009132,0.00515,152,1,36.0325483620242,11.6650218776766,-36.0044458589586,-12.0502473710085
17,20,0.000205,0.001175,0.0,0,1,0.0,0.0,0.0,0.0
14,21,0.000288,0.001136,0.0,0,1,-11.3508116755412,2.41940652123702,11.3512032473591,-2.41786198795531
16,21,0.02023,0.043052,0.0042,57,1,27.1476695275095,2.89113438790576,-26.9972560111911,-2.98995505923944
19,21,0.031216,0.07736,0.00414,50,1,18.6828577718127,3.55740342005473,-18.5703626644544,-3.69232827781325
3,22,0.00772,0.233542,0.0,69,1,-5.30178750486851,-0.288477017063574,5.30394405620496,0.353716047143447
16,22,0.001406,0.009912,0.00727,153,1,-91.3709310428873,-24.1214930333598,91.4957275248824,24.2685710109595
19,22,0.004198,0.021144,0.03874,215,1,-31.2748984163636,-4.18271041699876,31.3158442154601,0.477240723250981
17,23,0.00074,0.003708,0.01002,213,1,-14.4690109299562,-2.03891527773478,14.4705710183566,1.04034656863614
15,24,0.000215,0.001136,0.0,0,1,0.923456284526323,-0.648370593739803,-0.923453542228603,0.648385083275662
23,24,0.015599,0.07896,0.01065,119,1,12.1635128495356,1.15009301806158,-12.1400974090041,-2.09801798948694
17,25,0.003947,0.021528,0.03294,245,1,-1.52937292012794,-2.61042755860226,1.5295008108493,-0.697630193363293
23,25,0.000238,0.015174,0.0,765,1,1.52950750510295,-0.697203392444741,-1.52950081084829,0.697630193369658
2,26,0.002395,0.023707,0.05067,529,1,84.2385703486109,6.39755011362814,-84.0719124724291,-9.95412432963085
8,26,0.013418,0.371844,0.0,178,1,-6.61742422753365,-0.497644124168667,6.62323190575104,0.658588400444527
24,29,0.006967,0.025596,0.02635,209,1,-5.12895921939122,-3.81228124169916,5.1312305551508,1.18778503299399
22,30,0.004355,0.016612,0.00284,143,1,-3.72387885973782,16.6396629806903,3.73660308542137,-16.8776593797729
26,30,0.007835,0.030124,0.00221,145,1,77.4486805669889,9.29553592918406,-76.9827391464501,-7.72837995666406
27,30,0.00882,0.05038,0.00757,98,1,0.0,0.0,1.27201330379391e-05,-0.76183855632527
2,31,0.002237,0.017546,0.14944,643,1,203.83763658057,11.3728396610346,-202.928601464264,-19.5479038014384
8,31,0.000856,0.038454,0.0,310,1,-23.1538312094642,1.33938831468672,23.1583566200233,-1.13609376136894
22,31,0.00054,0.00651,0.43275,2020,1,-132.024027467586,-51.4636770212022,132.121747497656,8.75155417987455
23,32,0.003186,0.018585,0.00551,237,1,-75.5887316662772,-17.1965600668892,75.7790254303417,17.7499865939548
31,32,0.000286,0.001009,0.0,0,1,132.084469005382,13.8666401062948,-132.034860662269,-13.6916232594384
31,33,0.00915,0.019176,0.0005,67,1,9.25735645583448,-3.41099439957016,-9.24861393359303,3.37848157439892
34,35,0.002267,0.012735,0.03386,249,1,88.5248924460356,-35.4640442704838,-88.324498146998,33.1437618423444
15,36,0.00858,0.25519,0.0,90,1,-5.91774093485168,-2.85690858829431,5.9214526992759,2.96730546048742
28,36,0.000238,0.001103,0.0,0,1,-126.983102582107,18.552300561231,127.021762971818,-18.3731307719389
34,36,0.00026,0.001132,0.0,0,1,182.073247958375,16.1190653761173,-181.987694612973,-15.7465792722908
28,37,0.000227,0.001142,0.0,0,1,126.983102582085,-18.5523005612528,-126.946229017109,18.7378054564219
31,38,0.000219,0.001032,0.0,0,1,26.3066716940191,4.41327333080483,-26.305139355258,-4.40605244678018
34,38,0.00081,0.008309,0.01952,511,1,-84.9035097340905,-0.411081986975771,84.9610189365288,-0.982262795667054
34,39,0.002281,0.060182,0.0,243,1,3.10333618818496,2.90800096095729,-3.102929860357,-2.89728039044333
32,40,0.004312,0.013387,0.02055,119,1,56.2558352354103,-4.05836333572643,-56.1211172410939,2.39310875173583
33,40,0.037596,0.093417,0.0025,59,1,7.19951909216306,-0.521488408000212,-7.18029073719449,0.315718946491888
36,40,0.001724,0.010801,0.0092,300,1,-1.78872849759954,9.88879034852915,1.79060594547769,-10.8089546827499
39,40,0.000256,0.001087,0.0,0,1,-15.1908323913698,-3.50740812573495,15.1914474235434,3.51001961000329
33,41,0.016671,0.07458,0.01102,113,1,18.9807366291984,-4.10158260445415,-18.9195943276564,3.25538477156039
39,41,0.008071,0.048255,0.33362,287,1,14.8373977276972,-23.3834451383722,-14.8164577879099,-10.310291189904
12,42,0.000275,0.001062,0.0,0,1,15.6736467323713,9.60771888416435,-15.6727208259343,-9.6041432018514
29,42,0.000225,0.014646,0.0,1191,1,-37.2863427918549,-10.6781334721884,37.289726849918,10.8984130917104
35,42,0.003287,0.135242,0.0,102,1,-1.1734807173856,1.49070280879557,1.1735981493887,-1.48587112672599
38,42,0.029648,0.075425,0.00508,53,1,22.9441201897797,-0.314182919745268,-22.7906041716683,0.191601236659338
17,43,0.006649,0.20893,0.0,178,1,-2.90749022073793,-2.59938293628904,2.9084973100275,2.63102847174872
33,43,0.006918,0.044476,0.02085,305,1,16.398357852606,-2.45493982256661,-16.3799244331214,0.455058313684829
34,43,0.004621,0.178677,0.0,125,1,1.20203260899085,-0.0772798660482278,-1.20196657909236,0.0798329983081657
41,43,0.001902,0.009551,0.00765,253,1,-73.8516244494578,15.3401015165813,73.958393027136,-15.5808900708776
43,44,0.037555,0.082074,0.00168,59,1,-46.1249998602694,10.8156656386842,46.9557162726486,-9.17235625472949
37,45,0.003369,0.019557,0.00642,228,1,4.93517116357492,-6.82514252111239,-4.93295765415453,6.18648443573441
45,46,0.005186,0.02599,0.01788,169,1,6.93295738486362,-6.18648443564665,-6.92908155359279,4.38763716695964
41,47,0.002527,0.145627,0.0,125,1,12.0972429236362,-7.11742923484678,-12.0923415095059,7.39988995330515
17,48,0.006747,0.191583,0.0,262,1,-3.25596468323277,-1.61181328939325,3.25685150025902,1.63699471318763
30,48,0.00246,0.018898,0.0556,417,1,9.50298970597713,-16.1289668579462,-9.49643730341343,10.5715637024076
39,48,0.000294,0.001047,0.0,0,1,19.6763644046285,34.8889896391014,-19.6717021207839,-34.8723861996954
36,49,0.000226,0.001108,0.0,0,1,38.3158716482052,14.3531348306158,-38.3121405650384,-14.3348426175678
9,50,0.002209,0.014692,0.00774,240,1,-4.03011133903246,-2.84331191873787,4.03059460131532,2.059212185379
46,50,0.000991,0.010272,0.1727,1242,1,-6.43340957619893,-6.73333385837074,6.43385368548065,-10.8394321477522
41,51,0.002299,0.014265,0.01619,299,1,-14.4295061955063,-4.84284202598124,14.4345850241477,3.22851700832734
46,51,0.018445,0.561151,0.0,100,1,-0.120052807543946,0.0450094188680386,0.120055786177771,-0.0449188000906183
50,51,0.000211,0.001078,0.0,0,1,1.37719401271543,7.42184553937087,-1.37707586926082,-7.42124194390132
2,52,0.000225,0.001034,0.0,0,1,-397.953925798158,-18.356396114109,398.300127037865,19.9473831445839
44,52,0.002651,0.013801,0.06022,227,1,-49.0307841865789,8.13248542713725,49.0956566610438,-14.0206208667568
49,53,0.000279,0.001049,0.0,0,1,-9.99972420805662,0.0010349090751558,9.99999946032106,-2.3538029164660298e-11
3,54,0.006122,0.03394,0.03272,242,1,24.5689142128355,-2.64341744024071,-24.5322377745222,-0.451716722505184
47,54,0.000381,0.02229,0.0,292,1,-21.9164544081051,66.4975908648174,21.9344795210486,-65.4430507926081
3,55,0.000237,0.001161,0.0,0,1,-41.3445526206199,-6.47502951406471,41.3486652768244,6.49517632357317
8,55,0.053832,0.198723,0.02254,120,1,5.89048800941665,-0.722760927425634,-5.87203470983938,-1.49356416871916
19,56,0.069351,0.18017,0.00504,62,1,-1.17464455374592,-1.85573947644167,1.17735919412356,1.352929255564
46,56,0.012232,0.055653,0.00532,139,1,-2.15888568340575,2.5477434344158,2.16040032509262,-3.08170601848945
50,56,0.003189,0.087332,0.0,91,1,-0.941642299846777,1.35837442302019,0.941727908182656,-1.3560300055887
51,56,0.010528,0.038747,0.00405,157,1,-1.37756580964035,2.93819033764714,1.37878509713547,-3.34534994832649
52,56,0.026587,0.128178,0.02261,192,1,41.6507223660581,-1.55347694862569,-41.2044614879678,1.38858119080841
55,56,0.005475,0.018765,0.00196,115,1,-35.4766305668102,-5.00161215487409,35.546188964616,5.04157552583248
47,57,0.000256,0.001032,0.0,0,1,16.6033779870031,-78.1054685878173,-16.5876253164245,78.1689715410873
54,58,0.005535,0.023943,0.00221,124,1,25.5005065956942,47.9409341107994,-25.3378415509824,-47.4569891039421
57,58,0.000439,0.032789,0.0,457,1,-6.24871657508177,-43.4196976965515,6.25758508786226,44.0820887342713
12,59,0.005097,0.024819,0.01138,157,1,12.5146394624866,-0.052522395764691,-12.506673267231,-1.0501411351731
49,59,0.004389,0.023812,0.01523,255,1,48.3118647736035,14.3338077084596,-48.2009135637867,-15.2669118568717
54,59,0.003474,0.018802,0.05618,225,1,-41.8789696115015,17.5743440463951,41.9538389190645,-22.8130636803032
57,59,0.00284,0.07808,0.0,173,1,-18.7003957120887,-37.6633068754552,18.7537479126901,39.1301166722731
57,60,0.006029,0.022295,0.00498,124,1,18.36150486592,-2.07249810892293,-18.3417261850687,1.62919621505748
63,64,0.00315,0.06944,0.0,131,1,2.83599451326804e-06,-0.254356263033452,-8.72633628399601e-07,0.254399544233403
61,65,0.00023,0.001013,0.0,0,1,-15.6306188297995,17.3685737963057,15.6318248309278,-17.3632621478579
61,66,0.001166,0.06949,0.0,363,1,15.9017369321866,-4.44233183038867,-15.8986843739085,4.62425487905413
64,67,0.0056,0.026944,0.00245,138,1,8.7263391154984e-07,-0.254399544231976,-2.09112911832964e-13,-7.06377797156208e-13
62,70,0.002601,0.01529,0.005,195,1,-26.2435726910154,9.0184018121621,26.2633040873891,-9.41267144194376
69,70,0.00946,0.06459,0.01099,221,1,-34.4477657715087,25.0996074269553,34.6147499859386,-25.0944751529708
