bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,2.66999994650967,-0.329996031943189,1.0266761563574,1,2.67,1.33
258,243.399999935294,-27.0199925144069,1.01345464924338,1,243.4,73.02
212,17.319999946495,-2.10999719213929,1.03315307718694,1,17.32,4.97
120,184.71999993608,-20.4999735807608,0.99966147971395,1,184.72,55.41
216,1.82999994638346,-0.219997200789781,1.04274771243769,1,1.83,0.9
207,1.24999994632014,-0.149996609282745,1.03385106513158,1,1.25,0.41
260,2.86999994601184,-0.349994825429664,1.02168202733661,1,2.87,0.3
260,2.86999994601178,-0.349994825429664,1.02168202733661,1,2.87,1.28
195,14.9999999459553,-0.739996260727741,1.03038036453151,1,15.0,6.69
195,14.9999999459553,-0.739996260727741,1.03038036453151,1,15.0,6.55
195,14.9999999459553,-0.739996260727741,1.03038036453151,1,15.0,5.08
221,0.59999994632262,-0.0699972133735531,1.04451495539492,1,0.6,0.16
221,0.5999999463227,-0.0699972133735531,1.04451495539492,1,0.6,0.08
298,275.029999846703,-33.5499939087613,1.01416289900282,1,275.03,68.72
187,189.67,-10.6099958688551,1.02599559521265,1,189.67,189.67
164,15.24,0.0,1.02539856595113,1,15.24,15.24
167,2.19999994645059,-0.269996181884713,1.02834342793065,1,2.2,1.07
205,1.09999994617963,-0.0499968067462599,1.03794921092671,1,1.1,0.27
178,4.49999993770078,-0.499996136660857,1.02767727620031,1,4.5,1.9
198,1.1999999461827,0.0,1.03811011999588,1,1.2,0.21
206,364.06709696503,-109.799995352551,1.0134991600892,1,900.0,116.64
133,5.63,-1.34999593334838,1.02590541817978,1,5.63,5.63
115,136.799999934311,-15.1799808195899,0.999881460658616,1,136.8,18.0
201,1.49999994618259,-0.219996593856854,1.03618425548139,1,1.5,0.68
135,55.9999999464533,-2.73999573787936,1.02509171589592,1,56.0,19.96
173,71.2499999353757,-7.90999618313841,1.02836072556321,1,71.25,22.74
226,218.329999936562,-24.2299970713429,1.04370872553452,1,218.33,91.58
218,1.49999994599472,-0.0699970601217824,1.04325520984182,1,1.5,0.47
20,220.499999928276,-0.199111666108915,0.990863041334952,1,220.5,43.61
39,132.799999933481,-14.7399839806803,1.00199603572984,1,132.8,14.74
121,2.1999999464674,-0.269996292149141,1.03384370604729,1,2.2,0.44
131,1.79999994644697,-0.219996269468344,1.02927867933246,1,1.8,0.22
26,47.9999999462626,-6.90996540004749,0.994929639865481,1,48.0,6.55
26,62.3999999462626,-8.98996540143236,0.994929639865481,1,62.4,8.25
62,16.2999999463724,-1.98998147636236,0.999588044745085,1,16.3,5.85
28,89.3999999267035,-9.91998559951648,0.997305467245682,1,89.4,11.29
254,22.4999999327812,-2.74999613711239,1.03291709458075,1,22.5,9.64
196,47.1,0.0,1.02772941698568,1,47.1,47.1
196,28.23,0.0,1.02772941698568,1,28.23,28.23
238,184.559999912477,-20.4899962088149,1.02980533278104,1,184.56,87.6
245,178.669999945652,-8.74999243420118,1.01530982942743,1,178.67,26.88
250,148.619999933466,-16.4999913648296,1.01294964408327,1,148.62,29.71
127,1.79999994669948,0.0,1.01998231937747,1,1.8,0.49
278,132.749999931043,-14.739995539061,1.02636377323941,1,132.75,24.64
248,1.49999994566527,-0.0699931705166627,1.01366173054156,1,1.5,0.57
290,6.82999993139151,-0.829996146775664,1.02882574795087,1,6.83,1.61
290,6.8299999285129,-0.829996146775664,1.02882574795087,1,6.83,2.51
290,6.82999992673745,-0.829996146775664,1.02882574795087,1,6.83,1.43
290,6.82999992737116,-0.829996146775664,1.02882574795087,1,6.83,0.92
105,6.0,-0.389993499524166,1.01191641596897,1,6.0,6.0
105,5.7,-0.389993499518365,1.01191641596897,1,5.7,5.7
102,30.52,0.0,1.00937123894741,1,30.52,30.52
225,2.19999994639561,-0.109997228406765,1.04311550418195,1,2.2,0.98
123,1.7999999465378,-0.219995995827318,1.0245261286927,1,1.8,0.86
220,0.69999994638184,-0.0299964567202868,1.0317531819362,1,0.7,0.23
220,0.699999946381958,-0.0299964567202868,1.0317531819362,1,0.7,0.08
150,1.79999994617291,-0.219995855468408,1.02950450827761,1,1.8,0.19
150,1.79999994617282,-0.219995855468408,1.02950450827761,1,1.8,0.8
150,1.79999994617286,-0.219995855468408,1.02950450827761,1,1.8,0.62
150,1.79999994617289,-0.219995855468408,1.02950450827761,1,1.8,0.37
150,1.79999994617289,-0.219995855468408,1.02950450827761,1,1.8,0.37
150,1.7999999461729,-0.219995855468408,1.02950450827761,1,1.8,0.3
107,2.09999994626695,-0.25998320473222,1.00329210210043,1,2.1,0.82
107,2.09999994626699,-0.25998320473222,1.00329210210043,1,2.1,0.4
107,2.29999994626695,-0.27998320633908,1.00329210210043,1,2.3,1.02
146,4.99999994651554,0.0,1.0260259919951,1,5.0,2.16
156,4.99999994653285,-0.249995847437035,1.02507150529347,1,5.0,1.6
156,0.999999946532614,-0.0499958448296791,1.02507150529347,1,1.0,0.24
31,1.99999994621355,-0.239982856720006,0.996607831180179,1,2.0,0.55
163,21.6799999464588,-1.05999603502192,1.02699565276651,1,21.68,6.08
165,0.499999946383579,0.0,1.02907959181582,1,0.5,0.12
165,0.499999946383442,0.0,1.02907959181582,1,0.5,0.19
165,4.99999994638409,0.0,1.02907959181582,1,5.0,2.44
138,3.99999994651447,-0.199996027974859,1.02657657822658,1,4.0,1.38
96,46.9999999367675,-5.21996411372994,0.995942082158825,1,47.0,11.76
96,46.9999999376898,-5.21996411372994,0.995942082158825,1,47.0,23.27
134,3.49999994652519,0.0,1.02518018163859,1,3.5,0.76
162,2.34999993253714,-0.259996027864257,1.02655748464758,1,2.35,0.8
162,2.34999993102852,-0.259996027864257,1.02655748464758,1,2.35,0.72
172,2.7999999465105,-0.139996025252003,1.02663202488387,1,2.8,0.52
144,5.59999994652309,0.0,1.02581914064238,1,5.6,1.4
142,1.19999994652358,-0.0599959351387395,1.02599931371396,1,1.2,0.22
