bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,11.9699996298415,-1.45997958884569,1.03730379468385,1,11.97,2.34
125,0.749999746816555,-0.0399840454862703,1.03786182050396,1,0.75,0.24
125,0.399999746806194,-0.0199839871599609,1.03786182050396,1,0.4,0.15
206,188.729999670793,-20.9499143362168,1.00617774142942,1,188.73,58.18
7,415.069286773173,-96.5879877074756,1.01042264801637,1,793.2,335.3
41,249.21999962247,-27.6593235388016,1.00657612308065,1,249.22,62.12
208,274.399999677245,-30.4598428336024,1.00201366855765,1,274.4,71.7
24,40.94,-2.37996759668756,1.02801480285593,1,40.94,40.94
184,14.1999997440439,-1.72947957488823,1.03978804289265,1,14.2,6.68
184,14.1999997440442,-1.72947957488823,1.03978804289265,1,14.2,1.57
50,392.427282483563,-78.0298856549343,1.01130395473245,1,639.55,310.86
277,282.199999665692,13.0420170439992,0.951631639019653,1,282.2,85.7
144,67.8699996961287,-7.5299783427024,1.02738088056092,1,67.87,28.08
158,1.16999974642706,-0.0599829569310628,1.03417773772935,1,1.17,0.31
215,200.929999645812,-22.2998933283061,1.00404021059165,1,200.93,40.43
102,58.6699996873597,-6.50998151094003,1.02188847115523,1,58.67,7.66
133,2.32999974536927,-0.279976961922749,1.02897696453881,1,2.33,1.02
56,162.999999644079,16.0534981094042,1.0053260364159,1,163.0,47.59
183,214.999999742908,-30.9598559524346,1.00349047030936,1,215.0,67.43
105,2.89999974452552,-0.349977957224992,1.02862010494492,1,2.9,1.0
48,284.069999681245,-31.5298858525916,1.01371714747316,1,284.07,85.22
135,1.46999974614023,-0.0699817233210958,1.03363030315562,1,1.47,0.6
135,1.46999974613947,-0.0699817233210958,1.03363030315562,1,1.47,0.7
151,2.22999974606858,-0.269982926425208,1.0361762371711,1,2.23,1.07
65,10.5,-1.50997924508265,1.02994717010008,1,10.5,10.5
117,8.69,-1.93998150259399,1.02995306041979,1,8.69,8.69
117,11.06,-2.80998150436599,1.02995306041979,1,11.06,11.06
18,0.399999742400595,-0.0199811032813995,1.04719402110482,1,0.4,0.12
153,1.16999974602253,-0.0599823220495838,1.03457303796752,1,1.17,0.47
153,1.1699997460236,-0.0599823220495838,1.03457303796752,1,1.17,0.35
150,0.999999746141999,-0.119982836487353,1.03505938694455,1,1.0,0.33
166,17.9999996492337,-1.99998181447018,1.03510798092166,1,18.0,1.8
108,11.82,0.0,1.02065357768807,1,11.82,11.82
114,2.9999996466814,-0.329978850882066,1.03099880469286,1,3.0,1.11
114,2.99999965509916,-0.329978850882066,1.03099880469286,1,3.0,0.49
14,7.49999967984494,-0.829951790374048,1.00654192601372,1,7.5,2.56
64,33.3299996605192,-3.69997917210188,1.02987533651457,1,33.33,6.86
78,0.99999974653269,-0.0499829248415031,1.03319452197876,1,1.0,0.27
148,0.529999746424869,-0.029982898956759,1.03416426636714,1,0.53,0.16
163,1.49999974602486,-0.069982320745255,1.03454947176034,1,1.5,0.73
163,0.499999746013245,-0.0199822370692214,1.03454947176034,1,0.5,0.22
122,168.0,-24.1899792047428,1.03060655525073,1,168.0,168.0
34,121.699999540571,-13.5098993166559,1.01197405844131,1,121.7,15.31
71,6.96999969447708,-0.769979176478216,1.03011932501699,1,6.97,1.09
87,0.529999746531846,-0.029986320689249,1.04999997827507,1,0.53,0.22
118,5.07,-0.49998326168036,1.02483942357343,1,5.07,5.07
112,1.59999968927309,-0.17998148900634,1.02208572831606,1,1.6,0.29
112,1.59999969591884,-0.17998148900634,1.02208572831606,1,1.6,0.55
112,1.59999969987081,-0.17998148900634,1.02208572831606,1,1.6,0.56
112,1.59999970053613,-0.17998148900634,1.02208572831606,1,1.6,0.45
112,1.59999969762241,-0.17998148900634,1.02208572831606,1,1.6,0.38
160,0.59999974592524,-0.0699820092807226,1.03448868617885,1,0.6,0.27
160,0.599999745930086,-0.0699820092807226,1.03448868617885,1,0.6,0.12
29,37.0599997408263,-1.81996321896853,1.02674582191985,1,37.06,10.95
159,19.9999996529148,-2.2199817391964,1.03308404576566,1,20.0,2.4
192,8.45,-1.62990913216701,1.00543028601452,1,8.45,8.45
132,1.39999974445384,0.0,1.0253033443935,1,1.4,0.59
44,24.5999996889252,-2.72986157666973,1.00685467113892,1,24.6,4.86
