bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.983055383815,3.25115769328014,1.04039203948576,-5.94599023349962
2,1,0.0,0.0,1.01732427927787,-5.52116894074315
3,1,0.0,0.0,1.02448424957105,-5.41871491091744
4,1,15.2475388684766,4.60594154530981,1.01915743988351,-5.15756628969936
5,1,22.4082421174029,1.82913406792356,1.01871424928123,-6.41378936951178
6,1,83.0790893985792,16.2039756610498,1.01855413991469,-6.48389427516645
7,1,13.6876454928427,3.46269724527467,1.04116420376003,-5.94693758091734
8,1,1.89396594920486,2.02606857368066,1.01708650831701,-5.42753101226184
9,1,3.97853546103138,0.502952537001433,1.02445217418199,-5.42366939119172
10,1,0.0,0.0,1.0140315051685,-5.50052067190949
11,2,0.0,0.0,1.02633686215088,-5.09996235133082
12,1,0.0,0.0,1.01730992684147,-5.41086373932999
13,1,0.0,0.0,1.02446959003382,-5.42118421258907
14,2,0.0,0.0,1.03655728240297,-4.85232504052189
15,2,0.0,0.0,1.0366956940846,-4.86431903463765
16,2,0.0,0.0,1.01231860077592,-5.0711189540567
17,1,0.0,0.0,1.01582158618062,-5.10847429133715
18,2,0.0,0.0,1.0168101636151,-5.282212652313
19,1,0.0,0.0,1.04878220472173,-4.97569436457193
20,2,0.0,0.0,1.03395958072553,-4.57359787490327
21,2,0.0,0.0,1.03542836812351,-4.85661690564
22,1,0.0,0.0,1.03391200377485,-4.5707346095552
23,1,15.5117764444095,2.12025678926547,1.03416158173257,-5.45879722585061
24,1,0.0,0.0,1.01131215795689,-5.19726815432577
25,1,17.4483645599517,1.62316786745484,1.04999998945112,-5.07742066851528
26,1,10.6701018694403,2.55796311351364,1.01126194015376,-5.20285541698859
27,2,0.0,0.0,1.01572904077909,-5.27933515121131
28,1,0.0,0.0,1.02051013120917,-5.04620150704336
29,1,0.0,0.0,1.02307221036542,-4.6986618806374
30,1,25.1062329488311,10.6258831054735,1.01218676105297,-5.11309811397801
31,2,0.0,0.0,1.02242891973706,-4.68093405852512
32,2,0.0,0.0,1.0237682773483,-4.70785391736143
33,2,0.0,0.0,1.02243609717771,-4.73272766576845
34,1,0.0,0.0,1.02058482747181,-5.01672546797642
35,1,0.0,0.0,1.01245642243553,-5.11432221934644
36,1,19.4609466822567,4.18021158450463,1.0125279544331,-5.25430809005223
37,1,0.0,0.0,1.01550918814881,-5.32269137330693
38,2,0.0,0.0,1.0184751126792,-4.63923683384927
39,1,0.0,0.0,1.02325148798538,-4.70225696309316
40,2,0.0,0.0,1.02217255445077,-4.69043211062772
41,1,39.450416162189,11.7539373448121,1.01143703025744,-5.82447689790618
42,2,0.0,0.0,1.01868383141209,-4.96165614855468
43,1,6.91566486463449,1.05716145730883,1.01610717061805,-6.13925577198093
44,1,3.54706534323542,2.67122142278752,1.01642687977523,-6.10189049339065
45,1,0.0,0.0,1.01986469307324,-5.76677651807867
46,1,0.0,0.0,1.01902306821522,-5.93353229122946
47,1,36.2527744527808,5.7347871201496,1.01608258397228,-6.14009483408813
48,1,57.1770268906424,8.41484920016979,1.03310509747912,-4.69325838794726
49,1,0.0,0.0,1.01729905248299,-5.86924337275166
50,2,0.0,0.0,1.03424856748203,-4.54971502687674
51,1,37.5551445779472,17.2656800347223,1.01955259229994,-5.79410354883134
52,1,16.9294539000296,4.14885666320544,1.01719554483927,-5.88663265702853
53,1,8.30348620748038,3.92352012374528,1.02272987757942,-5.60022512709668
54,1,0.0,0.0,1.01679790621524,-6.07370926965317
55,1,0.0,0.0,1.01778231111192,-5.52175726912531
56,1,20.8755700373346,7.28472343346232,1.02408707235057,-5.40520536492619
57,1,0.0,0.0,1.02436955710706,-5.43757296485669
58,1,7.2392680543816,2.42918931710041,1.01925582475497,-6.28918416620577
59,1,0.0,0.0,1.01722855490297,-5.44509091527042
60,1,22.1395884346462,9.30403209742249,1.02511917411226,-5.38060373690407
61,1,0.0,0.0,1.02295078711886,-6.35245106396926
62,1,46.7216704879495,7.00237460957434,1.01208256780462,-5.7440739208517
63,2,0.0,0.0,1.01536246497412,-5.43843692000786
64,1,0.0,0.0,1.02007121778169,-6.40658506556365
65,2,0.0,0.0,1.02696396156314,-6.8919789685544
66,2,0.0,0.0,1.02320960800136,-6.28435953035081
67,2,0.0,0.0,1.02815571015556,-7.28709507498211
68,2,0.0,0.0,1.02184763675074,-6.39797238298838
69,2,0.0,0.0,1.01784754197487,-6.47995414452353
70,1,3.85014808418393,1.07894601042528,1.01958188183402,-6.21611140462496
71,1,0.0,0.0,1.0180338040919,-6.2174253548952
72,1,26.8625261923928,10.8290966643353,1.02213456246893,-6.41762914493071
73,2,0.0,0.0,1.01862697777858,-6.2490056645044
74,1,0.0,0.0,1.03446055786586,-6.90341079698211
