cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.888,873.0
2,0,0,3,0.001,16.99,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.016,18.542,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.062,926.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.371,906.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.033,26.883,773.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.725,958.4
2,0,0,3,0.023,17.037,799.8
2,0,0,3,0.043,27.491,969.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.022,15.468,855.2
2,0,0,3,0.071,26.703,1287.7
2,0,0,3,0.012,16.018,690.75
