bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
270,1.99999939401537,-0.0999511247813945,1.01361840615174,1,2.0,0.58
124,131.997031802639,-14.7899524351446,0.997199595032509,1,133.2,40.05
233,21.1000101840154,-22.9199492251417,0.996296707606755,1,206.5,21.1
180,2.49999941303004,-0.299926344044424,0.961347868795914,1,2.5,0.96
20,84.1999993950774,-10.2699044048957,1.00073054664195,1,84.2,20.96
299,4.99999938695974,0.0,1.00203346252178,1,5.0,2.35
299,4.99999938696258,0.0,1.00203346252178,1,5.0,1.46
247,0.799999389825047,-0.0399387565089519,1.00988255205871,1,0.8,0.13
262,275.64999867287,-33.629948264428,1.01615593462028,1,275.65,44.09
24,7.16,0.0,1.00118218081446,1,7.16,7.16
212,15.9999993989925,-1.94995137504281,1.00836795034286,1,16.0,4.77
183,96.6799944794259,-10.7299462185131,1.00517514754805,1,96.68,29.0
114,20.0600161433229,-12.7299565115818,0.987440079452377,1,114.67,20.06
48,11.03,-0.80994766357534,1.00464894709183,1,11.03,11.03
18,84.38,-16.1998942254476,1.0001432312277,1,84.38,84.38
252,2.39999938669667,-0.119916888061793,0.996775272882884,1,2.4,1.05
252,2.39999938669581,-0.119916888061793,0.996775272882884,1,2.4,1.1
26,23.299993800026,-2.58989484457712,1.00215559209202,1,23.3,2.69
26,23.2999956500738,-2.58989484457712,1.00215559209202,1,23.3,6.69
257,1.06000203256891,-0.479908062441574,0.994984137389341,1,4.33,1.06
1,69.0,0.0,1.00027236744381,1,69.0,69.0
289,52.9299946890216,-5.87993858106824,1.0093114539966,1,52.93,13.15
289,52.9299949800629,-5.87993858106824,1.0093114539966,1,52.93,25.43
289,23.6100977003635,-5.87993858106824,1.0093114539966,1,52.93,23.61
203,150.210138499169,-20.9499430739695,1.00398929940293,1,188.73,58.18
117,51.54,0.332509829238548,0.999977262633554,1,51.54,51.54
189,42.7699976846194,-5.21994122578511,1.00519951831407,1,42.77,17.01
189,42.7699744105878,-5.21994122578511,1.00519951831407,1,42.77,20.14
248,863.299999385382,-105.31990718943,0.996133937240027,1,863.3,119.88
65,2.19999942514857,-0.26998070585164,1.00791744777166,1,2.2,0.99
65,2.19999942515437,-0.26998070585164,1.00791744777166,1,2.2,0.55
65,2.19999942515204,-0.26998070585164,1.00791744777166,1,2.2,0.76
243,34.3550021391535,-4.51991383355183,1.00653392850444,1,40.7,4.7
243,40.6999959214866,-4.51991383355183,1.00653392850444,1,40.7,9.67
243,40.6999937072601,-4.51991383355183,1.00653392850444,1,40.7,14.66
243,40.699992080143,-4.51991383355183,1.00653392850444,1,40.7,8.44
184,113.049994086374,-12.5499521958521,1.00839515947288,1,113.05,54.78
31,25.8,0.0,1.00159148942817,1,25.8,25.8
31,25.02,0.0,1.00159148942817,1,25.02,25.02
300,82.3499993869757,-4.03991033264851,0.997013011941974,1,82.35,31.92
300,82.3499993869759,-4.03991033264851,0.997013011941974,1,82.35,11.13
300,82.3499993869756,-4.03991033264851,0.997013011941974,1,82.35,39.89
300,82.3499993869759,-4.03991033264851,0.997013011941974,1,82.35,15.76
300,82.3499993869758,-4.03991033264851,0.997013011941974,1,82.35,23.99
300,82.3499993869758,-4.03991033264851,0.997013011941974,1,82.35,20.29
