bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,4.32,-0.319988546092323,1.04183493874573,1,4.32,4.32
106,7.0,-0.339988546328411,1.04183493874573,1,7.0,7.0
106,7.48,-0.469988547452795,1.04183493874573,1,7.48,7.48
106,15.29,-0.97998854953159,1.04183493874573,1,15.29,15.29
23,1.19999937664775,0.0,1.04525647733747,1,1.2,0.31
300,3.99999937244224,1.85566556394221,1.04220638029641,1,4.0,0.98
300,3.99999937244369,1.85566556394221,1.04220638029641,1,4.0,0.65
300,3.99999937243541,1.85566556394221,1.04220638029641,1,4.0,1.94
300,3.99999937244026,1.85566556394221,1.04220638029641,1,4.0,1.34
101,142.499998764502,-15.8199659491909,1.03780111163311,1,142.5,33.3
225,16.3,-1.05998731544419,1.03012906079783,1,16.3,16.3
225,5.97,-0.629987314138713,1.03012906079783,1,5.97,5.97
98,39.48,0.0,1.0399591446206,1,39.48,39.48
151,7.8,0.0,1.02630987843266,1,7.8,7.8
69,3.21999934400765,1.49951058082603,1.04908501514915,1,3.22,1.26
109,0.869999614969499,-0.109988636130632,1.0400164824693,1,0.87,0.37
45,52.1999993807289,-2.55967861475162,1.03894359321834,1,52.2,6.98
178,67.8699984360877,-7.52996014862861,1.0321962810254,1,67.87,20.44
244,33.3299957580508,16.9572444991049,1.03746229985062,1,33.33,13.38
49,0.369999393092273,-0.0199036624225998,1.04089347680813,1,0.37,0.18
99,247.249998849926,-27.4399615612551,1.03808823467815,1,247.25,74.18
239,291.98,-17.1999471637995,1.03009587817384,1,291.98,291.98
26,1.4999993765528,-0.0695166424106908,1.04517066348332,1,1.5,0.63
81,27.0700080325943,64.5897160502352,1.04634111173862,1,126.9,27.07
139,232.999998584871,-25.8599540915777,1.03032801648787,1,233.0,100.19
145,401.999999401979,-49.0399542393107,1.02662478918974,1,402.0,90.46
185,47.2568249353344,-1.72917759880575,1.03117688501632,1,63.33,8.54
185,63.3299778138308,-1.72917759880575,1.03117688501632,1,63.33,28.77
185,53.4343970478266,-1.72917759880575,1.03117688501632,1,63.33,15.72
185,20.9800317037863,-1.72917759880575,1.03117688501632,1,63.33,20.98
185,58.9386910331677,-1.72917759880575,1.03117688501632,1,63.33,8.99
185,63.3299834191576,-1.72917759880575,1.03117688501632,1,63.33,18.3
30,17.7,0.0,1.04348224258247,1,17.7,17.7
71,116.999998108308,59.5498700744847,1.04806192562733,1,117.0,42.94
269,91.8999975093405,44.1926111962049,1.04455270171816,1,91.9,17.06
51,8.39967596292246,-2.54987786161616,1.03993633712719,1,20.93,7.68
51,17.3972994885393,-2.54987786161616,1.03993633712719,1,20.93,3.57
51,2.53000403654601,-2.54987786161616,1.03993633712719,1,20.93,2.53
114,66.1499935599153,-7.33978985601409,1.04322923235701,1,66.15,22.6
114,66.1499916541626,-7.33978985601409,1.04322923235701,1,66.15,25.24
114,66.149991603179,-7.33978985601409,1.04322923235701,1,66.15,12.16
114,66.1499903713338,-7.33978985601409,1.04322923235701,1,66.15,17.64
114,66.1499944438416,-7.33978985601409,1.04322923235701,1,66.15,6.79
114,66.1499965045769,-7.33978985601409,1.04322923235701,1,66.15,7.81
112,160.97126023044,33.1821568156331,1.04431691522541,1,233.0,108.13
290,77.9341114250641,22.0556199454088,1.04408614649891,1,94.0,16.86
290,62.8472997316148,22.0556199454088,1.04408614649891,1,94.0,16.67
290,61.43127454271,22.0556199454088,1.04408614649891,1,94.0,43.75
290,69.8592765093367,22.0556199454088,1.04408614649891,1,94.0,40.49
279,83.4999984463241,-4.39718730216683,1.04249320494298,1,83.5,36.6
279,83.4999981577338,-4.39718730216683,1.04249320494298,1,83.5,18.15
279,83.4999986246676,-4.39718730216683,1.04249320494298,1,83.5,16.56
