bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
264,6.29999975190719,0.0,1.02324664846614,1,6.3,1.31
60,7.5,0.0,1.01271589265412,1,7.5,7.5
124,0.499999757004136,-0.0599562322134144,0.988884065285671,1,0.5,0.07
120,247.879998216945,-30.2399508512389,0.987316937637727,1,247.88,39.08
119,88.8299996408925,-9.85995206878097,0.992838059877658,1,88.83,11.67
57,1.3999997514192,-0.0699811868580515,1.01480129370344,1,1.4,0.29
57,1.39999975141707,-0.0699811868580515,1.01480129370344,1,1.4,0.65
57,1.3999997514195,-0.0699811868580515,1.01480129370344,1,1.4,0.21
57,1.39999975141715,-0.0699811868580515,1.01480129370344,1,1.4,0.64
57,1.39999975141916,-0.0699811868580515,1.01480129370344,1,1.4,0.3
257,6.8,-0.399983770983438,1.02552819923344,1,6.8,6.8
257,4.14,-0.399983770983438,1.02552819923344,1,4.14,4.14
92,2.9999997556477,-0.149967465197519,0.997568575094219,1,3.0,0.81
254,216.139659106953,-100.41998256119,1.02185830669295,1,823.1,164.39
89,88.0299996210155,-9.76996005772678,0.996504161389027,1,88.03,29.83
253,1.99999975161333,-0.239981724791566,1.0211176993389,1,2.0,0.86
253,1.99999975161426,-0.239981724791566,1.0211176993389,1,2.0,0.55
253,1.99999975161348,-0.239981724791566,1.0211176993389,1,2.0,0.82
253,1.99999975161398,-0.239981724791566,1.0211176993389,1,2.0,0.66
253,1.99999975161272,-0.239981724791566,1.0211176993389,1,2.0,1.0
253,1.99999975161337,-0.239981724791566,1.0211176993389,1,2.0,0.85
9,33.3299996310482,-3.6999772596833,1.01000335448997,1,33.33,11.42
9,33.3299996151894,-3.6999772596833,1.01000335448997,1,33.33,13.06
250,100.799999751522,-14.5199813169145,1.01986815375501,1,100.8,30.52
265,6.39999960742962,-0.709980820750407,1.017209918733,1,6.4,1.88
14,65.6999997500593,-3.21997715666318,1.01056082953924,1,65.7,19.45
14,65.6999997500593,-3.21997715666318,1.01056082953924,1,65.7,31.77
290,0.369999752030169,-0.019982741840559,1.02193596951214,1,0.37,0.1
278,1.09999975154935,0.0,1.01264392724228,1,1.1,0.53
54,40.8699996690389,-4.53997855303391,1.0117386093823,1,40.87,10.22
292,1.72999975191423,-0.209983547699846,1.02631737774656,1,1.73,0.62
292,1.72999975191491,-0.209983547699846,1.02631737774656,1,1.73,0.42
183,216.669999652052,-24.049895674609,0.9949265034328,1,216.67,106.57
258,18.18,-3.23998372538181,1.01331306220037,1,18.18,18.18
258,17.29,-3.23998372538181,1.01331306220037,1,17.29,17.29
279,1.09999975165239,-0.0499802115293538,1.0174597778707,1,1.1,0.23
279,1.09999975165232,-0.0499802115293538,1.0174597778707,1,1.1,0.24
274,24.9999997518107,-3.04998094503331,1.01788391194937,1,25.0,9.53
5,21.3299996508863,-2.36997796988445,1.00965953747172,1,21.33,3.38
5,21.3299996555201,-2.36997796988445,1.00965953747172,1,21.33,8.34
74,44.1499997515246,-5.38994602716335,0.993942237764394,1,44.15,18.42
74,44.1499997515246,-5.38994602716335,0.993942237764394,1,44.15,4.75
281,56.9999996711728,-6.32997869682028,1.01705165831254,1,57.0,9.03
281,56.9999996526406,-6.32997869682028,1.01705165831254,1,57.0,12.74
281,56.9999996693123,-6.32997869682028,1.01705165831254,1,57.0,16.46
281,56.9999996576841,-6.32997869682028,1.01705165831254,1,57.0,28.1
281,56.9999996643515,-6.32997869682028,1.01705165831254,1,57.0,25.08
19,16.0,-0.779979825178834,1.01317152470708,1,16.0,16.0
3,58.8999996637655,-6.53997749993212,1.01039869188321,1,58.9,26.25
67,335.729999496567,-37.2699019474855,0.983873871501347,1,335.73,132.86
40,123.999999750039,-15.1299770088709,1.01043044674417,1,124.0,36.35
267,2.99999975185185,-0.149981079499417,1.01809577377952,1,3.0,1.06
80,54.9999997523518,-6.70995540548469,0.994371568029436,1,55.0,18.05
222,27.7699996637461,-3.07995057786316,1.00059890097561,1,27.77,3.16
190,410.239999454279,-45.5397429681265,0.988870206576136,1,410.24,184.91
187,69.0,0.0,0.987074394653874,1,69.0,69.0
248,1.52999967134989,-0.16998235861496,1.02057058107928,1,1.53,0.55
248,1.52999966452993,-0.16998235861496,1.02057058107928,1,1.53,0.2
83,55.329999633003,-6.13995110114773,0.993033397355442,1,55.33,6.07
286,0.399999752282209,-0.0199833177793001,1.02270116761892,1,0.4,0.12
87,5.22999975219786,-0.259950957883838,0.999740852577552,1,5.23,1.43
38,161.999999750093,-23.3299769311503,1.01027902865625,1,162.0,33.02
293,4.59999966709437,-0.509984027918099,1.02570109037266,1,4.6,2.04
162,0.549999757782012,-0.0299639773365014,0.990170696073214,1,0.55,0.16
298,0.849999662662406,-0.0899839535640165,1.02688787712085,1,0.85,0.2
298,0.849999693144051,-0.0899839535640165,1.02688787712085,1,0.85,0.22
298,0.849999646855647,-0.0899839535640165,1.02688787712085,1,0.85,0.12
298,0.849999663447389,-0.0899839535640165,1.02688787712085,1,0.85,0.36
196,49.9999996569319,-5.54991212259911,0.988603641001754,1,50.0,5.8
12,12.5999995887283,-1.39997834564763,1.01625073786625,1,12.6,3.53
12,12.5999995729276,-1.39997834564763,1.01625073786625,1,12.6,4.36
56,3.41999975132338,-0.169979343657372,1.01232868687973,1,3.42,1.04
56,3.41999975132378,-0.169979343657372,1.01232868687973,1,3.42,0.48
56,3.41999975132379,-0.169979343657372,1.01232868687973,1,3.42,0.47
56,3.41999975132351,-0.169979343657372,1.01232868687973,1,3.42,0.89
