bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,459.759455810121,-81.4763478312439,1.02382948682414,1,667.9,105.92
136,0.699999903844023,-0.0299913288880431,1.01526525948103,1,0.7,0.14
136,0.699999903844068,-0.0299913288880431,1.01526525948103,1,0.7,0.12
256,39.9999998768236,-4.43998869477679,1.01218484949146,1,40.0,15.74
256,39.9999998743911,-4.43998869477679,1.01218484949146,1,40.0,17.27
54,217.999999889096,-24.1999786635265,0.998112350540068,1,218.0,53.87
152,5.99999990399203,-0.729991197158048,1.01447192395924,1,6.0,2.99
264,566.99999984958,-62.939990264736,1.01535387142292,1,567.0,187.45
58,2.95999989062956,-0.329977604635183,0.993963661704534,1,2.96,0.43
157,6.31999988942542,-0.699991250476258,1.01464831680672,1,6.32,1.01
147,1.64999990392712,-0.199991455527434,1.01512732355609,1,1.65,0.74
98,107.0,-5.23998031913737,0.99832163685446,1,107.0,107.0
126,1.49999990383541,0.0,1.01680403663378,1,1.5,0.27
250,128.699999883659,-14.2899883479861,1.01159173953407,1,128.7,34.44
72,212.999999889746,-23.6399748579041,0.994569549315966,1,213.0,79.41
158,13.999999903929,-1.70999251977762,1.0260029997436,1,14.0,3.62
166,81.3297606573076,3.27285661622409,1.01900431565386,1,247.53,48.13
100,11.1999999037223,-0.549981884050099,0.997640450729325,1,11.2,5.56
210,121.699999867693,-13.5099916804017,1.02162891567917,1,121.7,12.7
164,1.0999999038796,0.0,1.01900431234661,1,1.1,0.53
120,24.5,0.872701032305021,0.985509553939138,1,24.5,24.5
120,19.26,0.872701032305021,0.985509553939138,1,19.26,19.26
124,0.99999990408562,0.0,1.01284221968795,1,1.0,0.16
186,136.24999987294,-13.6228613303495,1.02362232900468,1,136.25,55.87
91,166.499999884077,-18.479980170278,0.998072984186349,1,166.5,69.32
49,16.2,0.0,0.993810144678603,1,16.2,16.2
47,588.388792987139,-86.0699784515674,0.998388176616596,1,705.5,135.89
119,1.9199999040609,-0.229973409696344,0.989485456473208,1,1.92,0.37
119,1.91999990406093,-0.229973409696344,0.989485456473208,1,1.92,0.26
171,9.59999990391818,0.0,1.01283192220268,1,9.6,1.43
216,0.199999904012215,-0.0099913713200686,1.01484840205096,1,0.2,0.07
232,44.9999999015384,-2.20999075494422,1.02482891949097,1,45.0,14.92
