cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.892,670.5
2,0,0,3,0.011,16.83,670.5
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.02,16.354,906.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.35,903.5
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.023,17.037,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.001,16.052,895.5
2,0,0,3,0.003,24.605,933.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,27.915,236.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.001,17.912,971.1
2,0,0,3,0.013,25.295,605.47
2,0,0,3,0.022,25.351,605.47
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,16.261,1085.63
