bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,81.7800009488262,-6.40959608192892,1.03020564784666,1,167.25,81.78
81,2.54999993505736,-0.309977116888844,1.04141553928831,1,2.55,1.07
118,0.329999935167521,-0.0199803484728262,1.04042330840291,1,0.33,0.08
186,86.9499994369148,-4.45359424307649,1.02972736156868,1,86.95,24.17
186,86.9499994962491,-4.45359424307649,1.02972736156868,1,86.95,37.74
68,0.999999935147087,-0.0499799049884188,1.04050335107141,1,1.0,0.14
76,2.69999993505428,-0.329977023963931,1.04142318273375,1,2.7,0.69
86,8.38,0.0,1.04245227344614,1,8.38,8.38
250,1282.46024554909,37.2117984748501,1.03687492272616,1,1298.0,457.01
57,23.96,-1.75996315787237,1.04060901566799,1,23.96,23.96
164,57.440000101651,-19.0899711637535,1.04428629916735,1,172.0,57.44
15,81.6719771956847,21.2195042371421,1.03638631634892,1,100.83,20.83
77,9.4,0.0,1.04158921353344,1,9.4,9.4
96,2.89999993529231,-0.34997567961951,1.03832327860885,1,2.9,1.01
137,63.42,-14.2798544391788,1.0313274577091,1,63.42,63.42
119,7.49999965221954,-0.8299811874452,1.03932660708937,1,7.5,2.25
108,1.04999993522974,0.0,1.03708131186831,1,1.05,0.25
192,5.78,2.52963955363937,1.02914714898591,1,5.78,5.78
156,68.600534891513,-22.358470562259,1.02532895811258,1,201.47,25.96
134,44.9999999351175,-2.2098757947428,1.03163515245957,1,45.0,8.57
134,44.9999999351175,-2.2098757947428,1.03163515245957,1,45.0,8.56
195,332.99522029252,-34.076732675131,1.03123779909428,1,333.0,36.22
187,54.4999995237092,-6.04934104343966,1.0242789811845,1,54.5,8.12
157,1.76999993520548,-0.0899752208719283,1.04487550017654,1,1.77,0.75
89,195.999999403535,62.8215837496782,1.03104131471752,1,196.0,58.8
82,10.05,0.0,1.04247366260005,1,10.05,10.05
82,7.46,0.0,1.04247366260005,1,7.46,7.46
23,26.4999995416256,-2.93993855152979,1.04290182354105,1,26.5,10.52
190,23.08,13.5895352156105,1.03190540110058,1,23.08,23.08
190,15.96,13.5895352156105,1.03190540110058,1,15.96,15.96
18,61.74,-3.95996515328778,1.04096356517938,1,61.74,61.74
2,12.48,0.0,1.04117112338651,1,12.48,12.48
133,82.8392536254452,-11.4798254898202,1.03132681777555,1,103.47,10.98
53,16.84000014593,-10.8699694165633,1.04066539884066,1,97.9,16.84
85,2.5999999349774,-0.129973919759348,1.04192653745036,1,2.6,0.77
85,2.59999993497742,-0.129973919759348,1.04192653745036,1,2.6,0.33
