cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.019,15.365,889.72
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.002,18.65,663.9
2,0,0,3,0.002,22.477,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,29.945,973.15
2,0,0,3,0.025,16.289,964.0
2,0,0,3,0.002,19.127,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.087,27.704,1239.13
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,21.699,626.25
2,0,0,3,0.026,16.674,898.0
2,0,0,3,0.021,14.834,951.05
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.021,14.765,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.028,611.25
2,0,0,3,0.014,16.654,611.25
2,0,0,3,0.01,13.165,611.25
2,0,0,3,0.012,14.224,611.25
