bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,18.4999998731934,-2.25993621558237,1.03879553101808,1,18.5,7.35
300,18.4999998731934,-2.25993621558237,1.03879553101808,1,18.5,6.33
10,2.49999987310774,-0.299876695397238,1.03349424828724,1,2.5,0.62
26,43.7999996736822,-4.85993003724559,1.03501985537752,1,43.8,15.31
211,0.89999987340163,-0.109713817709421,1.0315800316913,1,0.9,0.2
64,9.399999696614,-1.03962348098766,1.03008662905762,1,9.4,3.35
180,47.5999996731432,-5.2797823730029,1.03051336449454,1,47.6,17.73
173,27.8999997315231,-3.09982659616187,1.03054485859063,1,27.9,5.49
173,27.8999997143487,-3.09982659616187,1.03054485859063,1,27.9,8.95
225,1.09999987337031,-0.0498353727802322,1.0332448917219,1,1.1,0.45
258,6.29999945630513,-0.699959590644969,1.03947237695614,1,6.3,0.87
91,60.9999997063573,-6.7699316545288,1.03074908266641,1,61.0,18.3
138,39.999999872993,-5.75941029589213,1.03177825014706,1,40.0,9.05
156,2.99999987358581,0.0,1.02830756984015,1,3.0,0.99
280,2.99999987382765,0.0,1.03985443865647,1,3.0,0.47
280,2.49999987382727,0.0,1.03985443865647,1,2.5,1.07
35,13.79,-1.15992557196371,1.03509984565216,1,13.79,13.79
199,31.8291214072174,-0.275369812779862,1.03214584213238,1,55.83,10.68
183,60.9999997071941,-6.76992008348703,1.0362142191052,1,61.0,18.3
270,0.869999873454847,-0.10990149179677,1.03392001480247,1,0.87,0.16
13,1.09999987371496,-0.049629283464542,1.03293281945184,1,1.1,0.14
13,1.09999987371487,-0.049629283464542,1.03293281945184,1,1.1,0.2
13,5.99999987371601,-0.289648831281207,1.03293281945184,1,6.0,1.0
13,5.999999873716,-0.289648831281207,1.03293281945184,1,6.0,1.28
87,29.5400043320328,-10.5898080613303,1.03070921986072,1,95.4,29.54
267,333.413093125667,24.2641999678931,1.04653504676569,1,410.24,168.45
73,8.0709361575622,-1.58969811518452,1.03226727289514,1,14.3,6.48
144,188.449999646751,-20.919570019751,1.03205853217608,1,188.45,56.53
21,6.45000264280803,3.46671807725127,1.03199086916384,1,40.0,6.45
21,79.9999944695413,3.09814014479639,1.03199086916384,1,80.0,15.96
176,234.029990872591,-25.9799032099435,1.03419367852117,1,234.03,43.1
82,152.349998941685,-16.9094794514615,1.03116824893471,1,152.35,52.08
68,27.6499975714501,-3.06991128604792,1.03561553194355,1,27.65,3.21
107,215.349999872694,55.8838339903911,1.02984880256836,1,215.35,29.71
66,12.4999972519862,-1.38988346958487,1.03330632296479,1,12.5,3.77
296,45.6700006236605,-25.4598577422757,1.03454667471971,1,229.33,45.67
70,10.0,-0.489884962710854,1.03327892161041,1,10.0,10.0
272,195.499998959719,-21.6992779132655,1.03130869242084,1,195.5,52.14
126,16.74,0.0,1.02915843227571,1,16.74,16.74
120,119.99999931792,-13.3198908535745,1.03344671450438,1,120.0,57.61
260,15.9999998741474,-1.94997671679609,1.03995466735614,1,16.0,5.36
119,10.1473709214497,-1.59990342335329,1.03362690590231,1,13.1,6.47
151,55.2299984631714,-6.12983735562513,1.03040809312096,1,55.23,10.17
241,1.79999987402764,-0.0899735462339362,1.03995630621692,1,1.8,0.49
241,1.79999987402774,-0.0899735462339362,1.03995630621692,1,1.8,0.35
226,0.999999873419427,-0.0498809048357954,1.0335387199969,1,1.0,0.49
76,13.9999997013714,-1.54976754337293,1.03246149525132,1,14.0,5.09
220,2.12999968221776,-0.239897936215489,1.03372339486752,1,2.13,0.9
139,24.4299998731359,-1.12238540839958,1.02949488244051,1,24.43,3.76
195,3.56999822867879,-0.399485103951845,1.03015073305099,1,3.57,1.34
224,0.899999873189616,-0.0397428884359179,1.03304513380837,1,0.9,0.34
224,0.899999873189694,-0.0397428884359179,1.03304513380837,1,0.9,0.32
224,0.899999873189064,-0.0397428884359179,1.03304513380837,1,0.9,0.45
231,183.999997960094,-14.2419232829918,1.03375756359742,1,184.0,74.54
196,114.899999661616,-3.32094556582428,1.0349487535721,1,114.9,34.47
78,79.8999998727569,-11.5098703757205,1.03238396269409,1,79.9,14.88
213,0.499999873094032,0.0,1.03200470930449,1,0.5,0.08
213,0.499999873094169,0.0,1.03200470930449,1,0.5,0.06
190,261.633003777664,-17.8547227569091,1.03301943898839,1,263.33,104.86
293,1.69999987372017,-0.209955421934953,1.03657560295348,1,1.7,0.68
293,4.12999987372085,-0.499955514849006,1.03657560295348,1,4.13,1.83
293,4.1299998737208,-0.499955514849006,1.03657560295348,1,4.13,2.04
293,4.12999987372091,-0.499955514849006,1.03657560295348,1,4.13,1.56
293,4.12999987372105,-0.499955514849006,1.03657560295348,1,4.13,0.58
274,0.599999873630268,-0.0298905369971697,1.03579377400794,1,0.6,0.14
