bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
228,3.71999991974055,-0.409995702256729,1.01766816344589,1,3.72,1.76
228,3.71999991915348,-0.409995702256729,1.01766816344589,1,3.72,0.44
228,3.71999991899954,-0.409995702256729,1.01766816344589,1,3.72,1.18
157,10.9999999122858,-1.33999587650479,1.02086959676714,1,11.0,3.05
157,10.9999999090564,-1.33999587650479,1.02086959676714,1,11.0,1.2
107,961.073676990228,-119.259987960801,0.977030062213315,1,977.53,110.51
115,114.669999915945,-12.7299939042697,1.00697386825083,1,114.67,35.54
232,1.49999992612609,-0.0699954920261726,1.01311921788274,1,1.5,0.2
232,1.49999992612599,-0.0699954920261726,1.01311921788274,1,1.5,0.49
233,1.29999992619956,-0.0599955398253294,1.01224831890244,1,1.3,0.59
145,2.69999992568485,-0.329994480531017,1.0009200070622,1,2.7,0.32
12,238.269999900302,-26.449994390166,1.00723273793325,1,238.27,107.46
86,247.529999889491,-30.1999922056728,0.982787949260584,1,247.53,57.92
230,22.2999999261192,-2.71999550679081,1.0132262100841,1,22.3,2.37
230,22.2999999261192,-2.71999550679081,1.0132262100841,1,22.3,4.36
174,2.29999992621969,-0.279996094026497,1.02044067106316,1,2.3,0.82
174,2.2999999262197,-0.279996094026497,1.02044067106316,1,2.3,0.77
218,0.299999926173935,-0.039995710838955,1.01666657672068,1,0.3,0.1
225,247.529999891512,-30.1999955566937,1.01348036896647,1,247.53,48.13
279,41.4599999257169,-2.02999474530925,1.00727324257708,1,41.46,10.36
126,1.39999992630273,-0.169995543334402,1.0131555491039,1,1.4,0.65
126,1.39999992630279,-0.169995543334402,1.0131555491039,1,1.4,0.56
128,21.7999999259347,-2.65999605177926,1.01530246144964,1,21.8,8.65
132,4.99999992635724,0.0,1.01704330400392,1,5.0,1.93
273,79.8999999257347,-11.5099950547223,1.00892688884182,1,79.9,14.88
291,70.1999999166729,-7.78999490018822,1.00776918399272,1,70.2,33.44
82,178.469999910053,-19.8099916597647,0.980699080715623,1,178.47,57.51
263,114.669999917116,-12.7299948578628,1.00767821821683,1,114.67,11.77
284,1.06999992571681,-0.0499948681973747,1.00917262098661,1,1.07,0.29
284,0.599999925716149,-0.0299948646771743,1.00917262098661,1,0.6,0.24
222,56.6999999258281,-6.91999519797628,1.02006136122401,1,56.7,24.89
222,56.6999999258281,-6.91999519797628,1.02006136122401,1,56.7,13.86
222,56.6999999258281,-6.91999519797628,1.02006136122401,1,56.7,16.95
222,56.6999999258281,-6.91999519797628,1.02006136122401,1,56.7,26.76
272,102.399999917252,-11.3699951090349,1.00890197997572,1,102.4,30.72
116,435.599999879168,-48.3499907147033,0.978122047980893,1,435.6,192.31
300,49.9999999257929,-2.44999488353681,1.00806682101983,1,50.0,19.31
123,1.79999992630724,0.0,1.01491884618094,1,1.8,0.37
131,10.0,-0.489995683664864,1.01748403565595,1,10.0,10.0
131,8.16,-0.489995683664864,1.01748403565595,1,8.16,8.16
219,1.19999992617955,-0.0599955322500335,1.0130888357303,1,1.2,0.31
219,1.19999992617956,-0.0599955322500335,1.0130888357303,1,1.2,0.29
