bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
247,51.3999996892172,-5.70994664142076,1.01687351115692,1,51.4,10.22
184,12.4999998128543,-1.7999809357479,1.02605079630972,1,12.5,5.86
100,58.8999995789999,-6.5399760775691,1.00942883633798,1,58.9,15.45
263,236.529999604912,-26.2499211689812,1.01400066398139,1,236.53,82.37
89,17.9999998327516,0.0,1.00573614855654,1,18.0,8.04
122,230.369999487921,-0.765861494591443,1.01697790685384,1,230.37,42.48
95,44.8599996568039,22.8299819846766,0.959030523766734,1,44.86,5.11
48,164.717679223495,10.6100599766041,1.00120038367141,1,464.5,87.87
87,1.52999981466004,0.705333227111198,1.00444300040904,1,1.53,0.42
242,49.4999997198593,-5.48993540661454,1.01585598163687,1,49.5,17.71
120,50.3999996208328,25.6490198580265,1.0101048157824,1,50.4,11.89
214,149.999999715048,-16.6499826651147,1.01653663417066,1,150.0,57.76
18,4.73999981689048,1.81948886984253,1.0001790004426,1,4.74,0.64
18,4.73999981689045,1.81948886984253,1.0001790004426,1,4.74,1.02
18,4.73999981689048,1.81948886984253,1.0001790004426,1,4.74,0.53
18,4.7399998168904,1.81948886984253,1.0001790004426,1,4.74,1.55
18,4.73999981689046,1.81948886984253,1.0001790004426,1,4.74,0.9
239,1.49999981290099,-0.1799803292468,1.02550355445304,1,1.5,0.16
9,3.2199998168574,1.49941342920912,1.00079021503535,1,3.22,1.26
129,49.3299998080577,22.9896493110784,1.01286873484944,1,49.33,13.65
22,181.279999725169,-15.554285025244,1.00504988646878,1,181.28,54.38
15,1.99999981680308,0.929350128593333,1.00125507019943,1,2.0,0.71
296,29.3799994190633,-3.57993116734034,1.0169522369349,1,29.38,8.02
296,29.3799995572731,-3.57993116734034,1.0169522369349,1,29.38,10.91
296,29.3799995436732,-3.57993116734034,1.0169522369349,1,29.38,13.0
296,29.3799995479844,-3.57993116734034,1.0169522369349,1,29.38,5.16
296,29.379999451707,-3.57993116734034,1.0169522369349,1,29.38,6.52
172,21.65,-1.21474519892984,1.01673959103328,1,21.65,21.65
227,3.69999957480025,-0.409987985135839,1.04015751032614,1,3.7,1.01
227,3.69999953221071,-0.409987985135839,1.04015751032614,1,3.7,1.81
227,3.69999960292547,-0.409987985135839,1.04015751032614,1,3.7,0.43
31,8.01,0.0,0.999917853871339,1,8.01,8.01
31,7.09,0.0,0.999917853871339,1,7.09,7.09
190,52.1999998126526,-2.55997879884313,1.02512134739253,1,52.2,16.85
194,7.49999972092298,-0.829979364124185,1.02456801338324,1,7.5,3.27
124,566.890824834692,-56.1344452838993,1.01464124801874,1,663.8,192.18
147,1.99999980904398,-0.236990246554905,1.01088635153512,1,2.0,0.99
147,1.99999980904436,-0.236990246554905,1.01088635153512,1,2.0,0.54
92,1.99999981802614,-0.232179276055904,1.00134156582634,1,2.0,0.27
132,133.199999517184,67.7997781063084,1.02002130207584,1,133.2,55.2
74,58.2499995930067,-6.46844141589418,1.00892916262345,1,58.25,12.44
226,1.99999981284647,-0.239988450659007,1.04348502866254,1,2.0,0.28
226,1.99999981284604,-0.239988450659007,1.04348502866254,1,2.0,0.94
259,276.843073190723,-46.2699230491398,1.01689227840656,1,416.87,160.96
54,80.4999996840374,-7.18501921165744,1.00015612768531,1,80.5,16.01
68,150.999999815214,57.9795126755943,1.0075108009452,1,151.0,30.16
66,43.1999998105508,2.36057950671846,1.00964424742996,1,43.2,6.36
185,39.25,0.0,1.03923457717563,1,39.25,39.25
170,183.329999705957,-2.19955777468313,1.01161180887741,1,183.33,55.0
231,60.9999997048857,-6.76998112703743,1.02584885524212,1,61.0,7.99
162,2.86999980596385,-0.349909859057311,1.01690780625199,1,2.87,0.3
162,2.86999980596354,-0.349909859057311,1.01690780625199,1,2.87,1.28
179,1.02999970673421,0.517515852834255,1.01127113640912,1,1.03,0.29
237,2.2999998129414,-0.109983629627687,1.02844438385687,1,2.3,1.07
237,2.2999998129415,-0.109983629627687,1.02844438385687,1,2.3,0.92
138,7.41999980925853,-0.358428417887964,1.01064781742811,1,7.42,0.99
138,7.41999980925844,-0.358428417887964,1.01064781742811,1,7.42,3.09
47,3.49999974846784,1.77940575855235,0.998528708357917,1,3.5,1.32
21,4.99999981689248,0.0,0.999936175329666,1,5.0,0.6
258,9.37999972884472,-1.03993138186399,1.01685369244468,1,9.38,4.13
258,9.37999971310444,-1.03993138186399,1.01685369244468,1,9.38,2.47
258,9.37999971613451,-1.03993138186399,1.01685369244468,1,9.38,3.93
25,5.84999963481788,2.89022395342964,1.00028622117847,1,5.85,1.04
25,5.8499995930522,2.89022395342964,1.00028622117847,1,5.85,0.98
25,5.84999964952885,2.89022395342964,1.00028622117847,1,5.85,1.94
25,5.84999966100611,2.89022395342964,1.00028622117847,1,5.85,2.57
161,2.99999981063545,-0.144967023112594,1.01495025481665,1,3.0,0.64
