bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,1.09999970730485,0.0,1.01548780790313,1,1.1,0.53
111,4.79999978546084,-0.529999936825299,1.00131984753749,1,4.8,1.7
111,4.79999978030297,-0.529999936825299,1.00131984753749,1,4.8,1.66
36,56.1999998609261,-2.74999993138803,0.99538220190815,1,56.2,22.38
36,56.1999998609261,-2.74999993138803,0.99538220190815,1,56.2,21.08
103,1.49999984960385,-0.219999931944684,1.00389158831712,1,1.5,0.2
103,0.599999849600351,-0.0899999319436854,1.00389158831712,1,0.6,0.23
116,2.49999983660776,-0.299999935238021,1.00147850406895,1,2.5,0.56
57,1.99999986689709,-0.23999992954159,0.994132629510601,1,2.0,0.26
93,0.730001375230699,-0.189999966063407,1.01026720374913,1,1.53,0.73
61,1.67999971385715,-0.199999947021194,1.00667411033728,1,1.68,0.43
300,18.2299999120837,-2.21999983966676,0.971032249035124,1,18.23,3.46
55,21.9299998679811,-2.67999992815542,0.993206154861781,1,21.93,4.43
55,21.9299998679811,-2.67999992815542,0.993206154861781,1,21.93,9.7
55,21.9299998679811,-2.67999992815542,0.993206154861781,1,21.93,4.7
117,40.21,-7.19999993739803,1.00199040459462,1,40.21,40.21
94,2.39999984850192,-0.119999932217567,1.003752744473,1,2.4,1.16
177,6.9699999095947,-0.769999790782903,1.00128597720915,1,6.97,1.09
122,192.129999909085,-21.3299997741744,0.998937713913161,1,192.13,57.64
155,183.999999919855,-20.4199992635118,0.988133859581179,1,184.0,40.8
95,25.55,-1.70999993397629,1.00356141426935,1,25.55,25.55
125,57.2999999107286,-6.35999976351482,0.999447830427028,1,57.3,26.54
17,58.9999998437911,-6.5499999294479,0.989637610428769,1,59.0,17.7
161,103.99999991817,-11.539997743443,0.986023184297512,1,104.0,20.22
118,2.32999983016664,-0.279999936810649,1.00109860475505,1,2.33,1.09
118,2.32999983016731,-0.279999936810649,1.00109860475505,1,2.33,0.39
89,1.89999470624285,-0.0899999643193735,1.01034824185378,1,1.9,0.75
51,88.14,-6.61999992873002,0.994677211670333,1,88.14,88.14
263,1014.84288008188,-158.599999837114,0.973932497240523,1,1300.0,170.32
278,206.549999918201,88.0134793857706,0.988761904027316,1,206.55,101.6
247,404.669999882121,-44.9199998343098,0.974720018281688,1,404.67,193.88
65,1.69999983143329,-0.209999936440905,1.00092095224355,1,1.7,0.68
65,1.69999983143379,-0.209999936440905,1.00092095224355,1,1.7,0.39
130,7.2,2.72999993794239,0.986027504509041,1,7.2,7.2
88,0.999999666910264,-0.0499999538808674,1.01075021813447,1,1.0,0.49
56,61.9999998522483,-6.87999992765979,0.994518534986264,1,62.0,30.84
58,2.99999985575438,-0.149999931410721,0.993246291700963,1,3.0,0.89
101,2.3499998263106,-0.25999993218131,1.00367806184269,1,2.35,0.59
83,201.133367874539,-23.6799999627181,1.01036063812126,1,213.33,64.0
163,104.66999992104,-11.6199987171583,0.986714601691865,1,104.67,38.4
27,2.69999984195429,-0.329999934182748,0.996642436350308,1,2.7,0.31
27,2.699999841954,-0.329999934182748,0.996642436350308,1,2.7,0.92
27,2.69999984195394,-0.329999934182748,0.996642436350308,1,2.7,1.02
147,4.8,-0.589999684432981,0.993466602266093,1,4.8,4.8
182,2.04999992902471,0.959997857518475,0.987146112276653,1,2.05,1.01
182,2.04999992902486,0.959997857518475,0.987146112276653,1,2.05,0.29
120,1.99999983116185,-0.289999936828133,1.00138588938477,1,2.0,0.21
14,1.79999986072936,-0.219999929438463,0.989586887200979,1,1.8,0.81
14,1.79999986072993,-0.219999929438463,0.989586887200979,1,1.8,0.24
110,17.4999998474578,-2.13999993286453,1.00371838355147,1,17.5,2.27
167,2.04999991712789,-0.249999745503584,1.00003050323635,1,2.05,0.96
87,2.89999979702264,-0.349999944720298,1.00975925339636,1,2.9,1.1
87,2.89999979702247,-0.349999944720298,1.00975925339636,1,2.9,1.25
78,4.19999966259921,-0.209999951078901,1.00930311428759,1,4.2,0.48
64,6.15,0.0,1.00318264167598,1,6.15,6.15
64,31.53,0.0,1.00318264167598,1,31.53,31.53
47,1.49999981991034,-0.0699999412710368,1.00351455967411,1,1.5,0.73
46,83.2499998624293,-9.23999992856794,0.99608586540608,1,83.25,31.11
46,83.2499998615862,-9.23999992856794,0.99608586540608,1,83.25,19.1
262,120.99999990766,-13.429999823988,0.978721527822416,1,121.0,25.62
285,11.7499999248824,-0.579999216554601,0.991154009406992,1,11.75,3.07
285,11.7499999248824,-0.579999216554601,0.991154009406992,1,11.75,2.68
143,1.79999996222584,0.839999934899979,0.986426811919065,1,1.8,0.47
143,1.79999996222584,0.839999934899979,0.986426811919065,1,1.8,0.46
143,1.79999996222585,0.839999934899979,0.986426811919065,1,1.8,0.31
143,1.7999999622258,0.839999934899979,0.986426811919065,1,1.8,0.9
