from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000504,0.029453,0.0,496,1,0.72704385027786,-21.0046610459252,-0.724906924297156,21.1295397778889
1,3,0.001525,0.008678,0.00268,162,1,3.14895246330592,77.7857698497317,-3.05992093875479,-77.5565251687559
2,4,0.000248,0.015416,0.0,787,1,-33.9846858469092,-139.833766062257,34.0377571873271,143.132749061784
2,5,0.001938,0.013643,0.00818,265,1,1.70888494713815,27.2183481824614,-1.69477735459018,-27.9782808585481
3,6,0.056573,0.068531,0.00124,59,1,1.81852722955017,-8.03184662646299,-1.78177583388851,7.94831129974021
5,6,0.000827,0.058244,0.0,150,1,8.46907236409395,8.04397230728722,-8.4679943450013,-7.96804952127503
5,8,0.00022,0.001119,0.0,0,1,8.38079799505059,21.6591288461161,-8.37966427243125,-21.6533623206114
6,9,0.00316,0.064048,0.0,111,1,-7.03478428057883,-6.65629293357416,7.03764199501838,6.71421410269573
7,10,0.000344,0.021614,0.0,533,1,-29.1336255875571,-10.5986779623672,29.1368964046296,10.8041879629602
2,11,0.003701,0.013525,0.00302,159,1,8.79918293177415,26.5618218003184,-8.77139834420654,-26.7774727518494
9,11,0.000207,0.001199,0.0,0,1,-7.03764199503923,-6.71421410272909,7.03782919342182,6.7152984064041
3,12,0.000242,0.001083,0.0,0,1,1.24139370955549,46.4912207815484,-1.23630308989758,-46.4684392067983
11,12,0.045152,0.264731,0.15849,252,1,0.0393064833323447,-4.66911390641461,-0.0336424807759141,-11.7298288221708
8,13,0.001471,0.011338,0.0045,223,1,17.5468669212777,11.191277070009,-17.5407014128659,-11.613803918364
10,13,0.003559,0.114836,0.0,84,1,-17.5256001973858,-11.1265425708444,17.5407014124713,11.6138039182922
7,14,0.004672,0.155447,0.0,78,1,4.56770720525057,3.36509826224841,-4.56623767472789,-3.31620397475696
11,14,0.033089,0.072772,0.00152,61,1,48.3636254697179,2.16361426085284,-47.6223585977756,-0.689834838467199
8,16,0.000282,0.00106,0.0,0,1,-8.40244812762975,17.6570278107305,8.40347889413728,-17.6531532983263
11,16,0.00022,0.00224,0.00764,750,1,-25.0268419199593,15.0299160192569,25.0286593828675,-15.8106060464499
17,18,0.000265,0.001163,0.0,0,1,12.8387065762658,0.13595585810542,-12.8382718050026,-0.134047786486351
11,19,0.073152,0.20709,0.01116,60,1,7.7624074609609,2.73035721403466,-7.71260344515939,-3.74328561071174
15,19,0.000498,0.005967,0.12916,1177,1,47.3920262555438,-5.819405124747,-47.3810806609785,-7.24805807758785
17,19,0.013479,0.054775,0.00429,120,1,-29.367233730385,-8.06615648186625,29.4911946375408,8.13523839382317
10,20,0.03071,0.082084,0.00222,53,1,-11.6112962065841,0.322354607179319,11.6521197806798,-0.439433907346919
15,20,0.000825,0.004708,0.00501,279,1,11.6533346151993,-2.28858706166134,-11.6522052081842,1.78293043520608
18,21,0.000266,0.001086,0.0,0,1,-25.2535781551891,-9.95677458988526,25.2555290471651,9.96473950975749
20,23,0.01934,0.086007,0.01314,126,1,8.54272808411063e-05,-1.34349652742639,-4.4653019344267504e-14,4.9235162871324005e-15
22,25,0.00174,0.009336,0.00897,244,1,-16.7740018173733,5.76674117733853,16.7793780789036,-6.66720432463632
24,25,0.000216,0.001004,0.0,0,1,43.3212508545533,4.82624576766937,-43.3172894728812,-4.80783267878622
22,26,0.010673,0.03933,0.00538,123,1,-18.9850717196665,4.33369700522277,19.0243840345143,-4.74649551878837
24,28,0.000944,0.005131,0.00257,414,1,-11.8030344393427,-0.3809966135821,11.8043043840546,0.121611457083355
26,29,0.000281,0.001022,0.0,0,1,5.44301547979638,-1.8654432457366,-5.44292575250055,1.86576958486948
28,30,0.021364,0.739252,0.0,25,1,-0.0126527660379077,-1.13133303935735,0.0129166710218068,1.1404648633209
24,32,0.002463,0.010454,0.0015,202,1,-38.6062952472931,-7.72075651674581,38.6431175726064,7.72137981805361
26,32,0.000157,0.008513,0.0,203,1,23.4137148715318,-16.4810534025796,-23.4124734204174,16.5483685193755
27,32,0.003787,0.074426,0.0,257,1,3.68516383766188,-1.7490984996058,-3.68455628920508,1.76103866370556
26,34,0.001547,0.010266,0.00779,289,1,7.9897511205395,-4.51029175508185,-7.98854700850923,3.71038761863685
31,35,0.000612,0.003603,0.00233,246,1,29.8444420010577,-10.194295333177,-29.8386007554403,9.98643682608084
33,35,0.009812,0.040139,0.00457,151,1,-70.9350396441002,-32.029239535651,71.5283496193873,33.9903860341625
34,35,0.01513,0.057357,0.00707,115,1,22.4796751994888,-8.28954395944069,-22.3968186565183,7.86933722366962
27,36,0.000276,0.001168,0.0,0,1,71.2577803963963,-18.4712270207786,-71.2433607404116,18.5322493330614
29,36,0.001392,0.007039,0.00131,193,1,-0.128124841091748,-3.14117489208451,0.128251868598715,3.00596770505011
34,36,0.000284,0.001116,0.0,0,1,-64.7775073995018,23.364933563924,64.7904894060463,-23.3139197635588
16,37,0.000293,0.001114,0.0,0,1,-22.2260284334198,27.4925896519778,22.2295301640833,-27.479275904677
32,37,0.002835,0.012662,0.00638,271,1,22.26391213818,-27.9907748156259,-22.2295301634673,27.4792759043859
12,38,0.000233,0.006629,4.90162,4295,1,1.2699455719877,-458.74459749723,-1.17276000245874,-48.769305304813
30,38,0.005927,0.032893,0.00447,123,1,-0.0446175994959975,-2.94420957837552,0.0450307117901289,2.47538325876274
34,39,0.000483,0.030763,0.0,433,1,14.2572728563844,-27.4359826219927,-14.2528217893782,27.7194778069
38,39,0.000203,0.001175,0.0,0,1,-10.971550495109,28.7630892636416,10.9733742695559,-28.752532933715
22,40,0.000285,0.001184,0.0,0,1,35.7590735368174,-10.1004381824401,-35.7552763253179,10.1162132645996
31,40,0.003032,0.018853,0.01814,157,1,-26.6444421992519,11.8142911009639,26.6698959546763,-13.5388164652869
33,42,-0.002157,-0.084972,0.0,176,1,70.9350396426878,32.0292395330044,-71.065783272444,-37.1797020771153
11,43,0.009594,0.044472,0.00503,113,1,26.261495719734,-1.73442483716796,-26.1980620832543,1.50305102958562
35,44,0.000299,0.001197,0.0,0,1,-19.2929302094894,-51.8461600830241,19.3017295089022,51.8813867097706
43,44,0.000377,0.006325,0.61643,2025,1,-52.6574560925888,-16.7571381410176,52.6683363490402,-47.2920206934833
11,46,0.000282,0.001101,0.0,0,1,-62.7258158852051,7.35739817776254,62.7365655782347,-7.31542863157217
42,47,0.000208,0.001101,0.0,0,1,59.7852896722423,26.7332792725522,-59.7768836031716,-26.6887836857885
26,48,0.001027,0.007222,0.00337,207,1,38.5291344078892,14.0133045196639,-38.5124357131353,-14.2447993509045
42,48,0.007267,0.193912,0.0,87,1,11.2804936067687,0.0201865340023732,-11.2715609314021,0.218172203534095
45,48,0.000149,0.010733,0.0,1604,1,-9.09903540297085,10.4580670125193,9.09931172998869,-10.4381621945165
