bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,22.81,-1.30999610190077,0.979334458334291,1,22.81,22.81
101,2.49999963341113,-0.299996931460506,0.982302184629106,1,2.5,0.33
101,2.49999963340872,-0.299996931460506,0.982302184629106,1,2.5,1.04
35,1.99999899713245,-0.219995823202148,0.980077497028284,1,2.0,0.26
105,35.7499993939171,-3.96999687803134,0.978057205747768,1,35.75,12.61
248,33.6999996090769,-4.10999153181625,0.974451336272979,1,33.7,7.37
81,49.7999994373691,-5.52999650150694,0.980107100502564,1,49.8,12.6
226,934.968142957714,64.9209142608717,0.993902255396067,1,1170.0,273.76
74,28.1999993940919,-3.12999623784534,0.97939891094331,1,28.2,6.5
34,0.499999625366274,-0.0199958897361595,0.980762128166752,1,0.5,0.13
104,18.44,-3.59999698774358,0.979725483233101,1,18.44,18.44
93,0.579999614740991,-0.069996164220336,0.983618370888303,1,0.58,0.24
93,0.579999614739933,-0.069996164220336,0.983618370888303,1,0.58,0.25
285,0.0,2.62326110200097,0.964348877728826,1,0.0,0.0
46,396.299949671741,-43.9899963824538,0.968611696503414,1,396.3,196.43
107,10.3999996480186,-1.49999693302012,0.981138263875869,1,10.4,3.16
107,8.99999964801832,-1.29999693298864,0.981138263875869,1,9.0,2.98
111,107.999999408179,-11.9899969914874,0.981676791897662,1,108.0,16.94
94,229.99999888047,-25.5299964072408,0.979944969214334,1,230.0,109.98
127,186.627727294619,-8.00940281902034,0.984271091548554,1,198.0,65.46
262,231.769998835629,-25.7299943723097,0.968047576564847,1,231.77,36.29
50,2.69999961207623,-0.329994114186185,0.977504104304905,1,2.7,0.81
50,2.69999961207463,-0.329994114186185,0.977504104304905,1,2.7,1.19
267,0.999999620970262,-0.0499940576138224,0.963888188616841,1,1.0,0.33
191,6.4500046904538,18.6399951716156,0.985764586900323,1,40.0,6.45
191,15.9600253845782,37.2799951716552,0.985764586900323,1,80.0,15.96
268,7.63,0.0,0.962337790219419,1,7.63,7.63
4,34.9199996220821,-1.7099962219885,0.981188472938747,1,34.92,6.87
123,1.49999961954179,-0.0699914756272069,0.97717865231552,1,1.5,0.16
123,1.49999961953665,-0.0699914756272069,0.97717865231552,1,1.5,0.66
47,10.9,-1.56999397717955,0.977337965135265,1,10.9,10.9
47,10.5,-1.50999397715165,0.977337965135265,1,10.5,10.5
31,5.32999944014203,-0.589995669216027,0.978680908428183,1,5.33,2.48
124,115.149779009314,-21.6999916367656,0.976879896975765,1,195.5,34.62
178,27.3999993352128,-3.03999343653154,0.976360583864966,1,27.4,10.34
145,90.81,-24.1899946032377,0.978277377165863,1,90.81,90.81
103,45.9999953045036,-5.10999970023874,1.0499999994948,1,46.0,12.31
5,1.69999962175947,-0.239995858715023,0.976924006036613,1,1.7,0.23
5,1.69999962175739,-0.239995858715023,0.976924006036613,1,1.7,0.54
5,1.69999962175832,-0.239995858715023,0.976924006036613,1,1.7,0.42
88,638.81670082683,102.430405842596,0.977846383950466,1,914.35,228.43
