bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,133.149999934966,-14.779998998708,0.973992822106695,1,133.15,21.98
118,2.49999956685998,0.0,0.98139644005796,1,2.5,0.58
194,161.249999390747,-19.66977052206,0.970733631464655,1,161.25,37.47
40,10.6,0.0,0.970331799174879,1,10.6,10.6
178,2.79999973869184,0.0,0.973830976121008,1,2.8,0.69
92,16.0668127553581,-3.04996544185079,0.981449842168617,1,25.0,10.82
120,5.79,-1.39997979960351,0.981623099980457,1,5.79,5.79
17,29.77,-1.63999887042001,0.977880781305488,1,29.77,29.77
17,33.4,-1.63999887042001,0.977880781305488,1,33.4,33.4
175,30.4299997637377,-3.70995890343961,0.969493329977028,1,30.43,11.61
175,30.4299997637376,-3.70995890343961,0.969493329977028,1,30.43,15.07
175,30.4299997637379,-3.70995890343961,0.969493329977028,1,30.43,3.05
238,247.499998462248,40.008115554802,0.97757793942436,1,247.5,38.42
129,110.59999918443,-12.2799906150623,0.978911108160368,1,110.6,33.18
188,100.799999788878,-14.5199100232369,0.967858469013219,1,100.8,29.33
182,608.999999598414,39.0082040089638,0.970474163120222,1,609.0,126.33
266,452.575474784543,-67.8299963927016,0.959293472182753,1,556.0,117.88
117,0.399999560601668,0.0899954913072601,0.975551064471603,1,0.4,0.17
117,1.49999956074274,0.319995513938876,0.975551064471603,1,1.5,0.16
111,51.9954597554707,-7.78994394708185,0.98295225520687,1,70.2,32.21
146,208.251773963629,-40.2599864036411,0.967786685663134,1,330.0,123.07
14,1.09999993665716,-0.0499988214768823,0.972395606920974,1,1.1,0.45
102,4.85000160403379,-4.60997641525759,0.981715339856502,1,41.5,4.85
102,4.19000124579866,-4.60997641525759,0.981715339856502,1,41.5,4.19
114,212.499999446581,108.159995413183,0.985507266957133,1,212.5,74.3
150,51.1637012538394,-0.598020686242872,0.973921149256316,1,67.08,33.37
150,46.5604103494904,-0.598020686242871,0.973921149256316,1,67.08,23.04
150,43.630601085921,-0.598020686242871,0.973921149256316,1,67.08,15.99
150,47.0599147697425,-0.598020686242871,0.973921149256316,1,67.08,24.2
150,40.558934680207,-0.598020686242871,0.973921149256316,1,67.08,8.01
150,45.3117373770714,-0.598020686242871,0.973921149256316,1,67.08,20.09
79,149.999999541214,31.9498588582412,0.980194746432958,1,150.0,22.57
85,2.69999932708396,-0.329976210073118,0.981643776437934,1,2.7,1.18
85,2.69999932709461,-0.329976210073118,0.981643776437934,1,2.7,0.75
85,2.69999932708299,-0.329976210073118,0.981643776437934,1,2.7,1.21
85,2.69999932709977,-0.329976210073118,0.981643776437934,1,2.7,0.44
85,2.69999932709383,-0.329976210073118,0.981643776437934,1,2.7,0.79
65,73.9999976399941,15.3507779326916,0.980656097990018,1,74.0,26.25
65,73.9999977849639,15.3507779326916,0.980656097990018,1,74.0,20.98
65,73.9999979355671,15.3507779326916,0.980656097990018,1,74.0,18.87
23,8.41,0.0,0.971576185454699,1,8.41,8.41
23,14.58,0.0,0.971576185454699,1,14.58,14.58
23,31.0,0.0,0.971576185454699,1,31.0,31.0
39,80.11,-5.73999667553784,0.968112458389673,1,80.11,80.11
110,21.9299992058197,6.17202023959893,0.983779951959761,1,21.93,4.43
110,21.9299992058171,6.17202023959893,0.983779951959761,1,21.93,9.7
110,21.9299992058196,6.17202023959893,0.983779951959761,1,21.93,4.7
125,94.2499996047476,-10.4599849421471,0.975508364056608,1,94.25,13.96
