bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03838013020145,1.09812470114009
2,1,0.0,0.0,1.03914507645644,1.11556018767582
3,1,29.0375254540608,5.66276233778992,1.03250358849552,0.607555663000215
4,1,36.5630885328215,11.8432488259449,1.02167308078422,0.526824486411983
5,1,0.0,0.0,1.02121363375019,0.531803339138646
6,1,0.0,0.0,1.02980544800736,1.46542279622098
7,1,27.2028107288765,5.86127195966616,1.03059626627158,0.67880390039917
8,1,0.0,0.0,1.02614928298775,0.725267939943397
9,1,0.0,0.0,1.03880989656698,1.08948406104616
10,1,0.0,0.0,1.03342723234923,1.32288410640326
11,1,0.0,0.0,1.03909385264514,1.11642306454308
12,1,0.0,0.0,1.02645919150858,0.769998332969178
13,1,0.0,0.0,1.03150583419999,1.77079913181888
14,1,0.0,0.0,1.02561430549887,0.75336251162586
15,1,0.0,0.0,1.03057673787347,1.48567489376625
16,1,20.7163915422916,2.88989527917254,1.03150977789308,1.28857124189076
17,1,0.0,0.0,1.02554632857876,1.72567314436212
18,1,17.907778689214,7.55806562312503,1.02556165224181,0.754555856620268
19,1,22.8609460619847,4.64723482792081,1.02899252289866,1.04547311147631
20,1,0.0,0.0,1.02727516515111,0.842719831540187
21,1,11.5813420281352,1.70118412389265,1.0258011492401,1.69976080691652
22,2,0.0,0.0,1.03313260004284,1.27192773754282
23,1,0.0,0.0,1.03143943620985,1.25718265575152
24,2,11.7170492115229,2.93044891938127,1.02589434410602,1.67735386978788
25,1,0.0,0.0,1.03141217901673,1.22320274058638
26,2,0.0,0.0,1.03050939815861,1.21652209800784
27,1,0.0,0.0,1.0299168802898,1.18482262160655
28,1,8.97011107051633,0.197242928576223,1.02912293738367,1.32347782559155
29,1,0.0,0.0,1.03021384817071,1.18950161248674
30,1,34.928887136546,4.12128076355203,1.0323946715132,1.19268408425182
31,2,0.0,0.0,1.03409344025435,1.23349558298928
32,1,0.0,0.0,1.03022330403033,1.51913817435541
33,1,0.0,0.0,1.02992210116411,1.1849355836094
34,1,0.0,0.0,1.0304374053646,1.21511193458442
35,1,0.0,0.0,1.0323946715132,1.19268408425182
36,1,0.0,0.0,1.03377483836349,1.22189467068394
37,2,0.0,0.0,1.038687441405,1.36197892078605
38,1,0.0,0.0,1.02388731421696,0.700110395037771
39,1,16.3366156283614,3.61305189190404,1.03354918692839,1.33728025079701
40,1,0.0,0.0,1.04455708931605,1.51269195179186
41,1,0.0,0.0,1.02887822202937,1.55014058344405
42,1,0.0,0.0,1.03196373180092,1.37541587714863
43,1,9.9138721906263,3.21324845740531,1.01893330552509,0.378847724124184
44,1,6.95380675454935,0.659735972890409,1.03038061563658,0.774409868100643
45,1,1.86408468856209,0.585242241825312,1.04823461588797,1.25049240798996
46,1,0.0,0.0,1.03541058420134,1.41430722487489
47,2,0.0,0.0,1.02328398663502,0.658110896973876
48,1,31.0452697554103,2.01971557440733,1.02125190316519,2.5461494711594
49,1,0.0,0.0,1.0301043963988,0.766157956382671
50,1,7.40548621046,1.25337707061188,1.03085158608119,0.840431907740611
51,1,0.0,0.0,1.03637108302964,1.12373328622925
52,1,91.6657051263842,15.6892552807104,1.02072098016984,-0.361269699111827
53,1,0.0,0.0,1.04999999136115,1.20534179887885
54,1,30.5849212993254,7.77728748942706,1.04086502309331,1.18253247372347
55,1,0.0,0.0,1.02261730430295,0.600492189983797
56,1,72.5511037408437,25.6739415211785,1.03573815195935,-1.04900283144177
