bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,23.9999999730497,-3.45999381580605,1.0177475416329,1,24.0,5.05
39,2.7799999732447,-0.139962480457269,1.01414903279406,1,2.78,0.99
68,162.349999881239,-18.0199928017694,1.01577528324319,1,162.35,46.56
141,4.99999997332233,0.0,1.03025614452449,1,5.0,1.43
136,37.8299999198214,10.2765701535444,1.02852463505002,1,37.83,12.55
136,37.8299999213873,10.2765701535444,1.02852463505002,1,37.83,8.64
136,37.8299999268711,10.2765701535444,1.02852463505002,1,37.83,8.52
66,4.74999997311722,-0.579984246570059,1.02276652967441,1,4.75,0.53
160,98.9999999732937,15.8970828773536,1.02654883234963,1,99.0,41.02
90,68.0100000886523,-34.5696886096179,1.0201213159482,1,283.33,68.01
173,1.49999997337017,0.579977850305365,1.02429594811638,1,1.5,0.63
300,8.62,1.83983414050811,1.01083151801425,1,8.62,8.62
124,151.99999997277,5.84798537241578,1.0369077329063,1,152.0,59.98
157,1.52999993338814,0.77993885033944,1.03155012707424,1,1.53,0.7
167,277.3299989187,71.936768393899,1.03287923960196,1,277.33,100.6
58,1.99999997291065,0.929997380016422,0.986065510819347,1,2.0,0.46
58,1.99999997291063,0.929997380016422,0.986065510819347,1,2.0,0.84
245,476.999999972763,170.909903962001,1.02824434758077,1,477.0,212.23
42,27.45,12.4617555465531,1.01194133348533,1,27.45,27.45
17,21.54,-1.34994330965332,1.01630276113617,1,21.54,21.54
172,26.5520302890403,-4.15995103056588,1.02782956005689,1,37.5,5.25
117,1.5299999730587,-0.189993488945501,1.01706564507006,1,1.53,0.42
71,0.699999973076725,-0.0299899433643719,1.01682766861958,1,0.7,0.18
54,141.499999904262,-15.7099658227791,1.00484731851223,1,141.5,56.22
151,1.49999997327961,-0.179761789650972,1.02625649602637,1,1.5,0.72
151,1.49999997327962,-0.179761789650972,1.02625649602637,1,1.5,0.65
109,22.4999999730524,-1.09999376779588,1.01774624611784,1,22.5,4.33
67,35.7499999257465,-3.96999295015883,1.01823992619349,1,35.75,12.61
44,244.799996634836,17.8298056936929,1.0050286628816,1,244.8,65.29
236,195.999999937487,72.252141490659,1.02783085217694,1,196.0,58.8
182,1.29999997343515,0.0,1.02160555639987,1,1.3,0.39
62,35.9999999729395,-5.17999511928839,1.01463772913477,1,36.0,6.59
22,148.49999986086,-16.4799716390014,1.00725955610005,1,148.5,48.52
30,4.99999997322526,0.0,1.00775986465587,1,5.0,1.57
241,240.134813010898,-30.5599948435385,1.04999999913619,1,275.33,116.13
7,95.4999999257863,-10.5998060056841,1.01249378729088,1,95.5,28.65
239,23.0999999341564,11.759982181514,1.02166018755849,1,23.1,10.57
239,23.0999999329062,11.759982181514,1.02166018755849,1,23.1,2.82
174,1.9999999732826,0.769979732103156,1.02522525104741,1,2.0,0.31
174,1.9999999732826,0.769979732103156,1.02522525104741,1,2.0,0.21
183,56.9999999355779,29.0099837978088,1.02209380642589,1,57.0,13.92
139,2.32000268831488,-1.32997923908489,1.03094955849207,1,12.0,2.32
142,117.650000038375,-26.6878224969626,1.02726408643401,1,445.5,117.65
112,18.2999999402639,-2.0299933240456,1.01715019960267,1,18.3,3.08
8,0.999999973049968,-0.0499906439944014,1.019506326799,1,1.0,0.27
38,43.7999999321943,22.0299675670298,1.01258260739298,1,43.8,15.31
299,6.82999997294162,0.349960232233839,1.01096098011377,1,6.83,3.25
299,6.82999997294162,0.349960232233839,1.01096098011377,1,6.83,2.72
75,1.79999997311924,-0.259984222955339,1.02278813684998,1,1.8,0.76
75,1.79999997311926,-0.259984222955339,1.02278813684998,1,1.8,0.43
75,2.49999997311928,-0.359984236489022,1.02278813684998,1,2.5,0.32
4,135.729999382443,-15.0699929965568,1.03590040869284,1,135.73,17.49
119,1.89999997301116,-0.229996048572299,1.01211223988007,1,1.9,0.79
119,1.89999997301118,-0.229996048572299,1.01211223988007,1,1.9,0.27
57,3.06999997302347,-0.36998113507535,1.01353951082386,1,3.07,0.55
5,17.21,0.0,1.01233866529644,1,17.21,17.21
5,42.83,0.0,1.01233866529644,1,42.83,42.83
145,3.49999994138251,1.77963893247153,1.02609308941632,1,3.5,0.94
95,23.7999999730614,-2.89999337382261,1.0171560233654,1,23.8,7.3
35,24.4299999730101,-1.19885893068114,1.01196710983369,1,24.43,3.76
