bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,28.91,-1.8134031843755,1.0346078303326,1,28.91,28.91
230,27.91,-1.8134031843755,1.0346078303326,1,27.91,27.91
94,2.11001688096765,-0.466979402698095,1.02564347346847,1,4.33,2.11
165,75.1584509800645,-10.7575600184876,1.02465694591073,1,97.2,20.94
28,90.0,14.5977041350099,1.02810323001002,1,90.0,90.0
48,136.080343880464,0.383854437433017,1.02571111920006,1,250.43,31.28
112,5.26,-0.342645445051375,1.02704518749448,1,5.26,5.26
23,12.2900137419055,4.6729599188479,1.02734539579208,1,34.7,12.29
212,49.799995350491,-5.52886565293325,1.0371004561381,1,49.8,7.92
255,1.09999811774111,0.0,1.04107526786698,1,1.1,0.46
289,83.2499914745065,-3.62517807873531,1.03708479021951,1,83.25,31.11
289,83.2499897483738,-3.62517807873531,1.03708479021951,1,83.25,19.1
215,545.099990607761,62.3199378729585,1.03052285889546,1,545.1,234.92
191,0.749998144180837,-0.0394338700339378,1.04891656334569,1,0.75,0.09
191,0.749998144171676,-0.0394338700339378,1.04891656334569,1,0.75,0.14
284,195.999993532132,-21.7236674736343,1.03551467480789,1,196.0,58.8
101,115.599869495752,-7.36024944938204,1.03205371606413,1,115.6,29.41
19,16.25,0.0,1.02546598735913,1,16.25,16.25
238,95.4999921899467,-1.50250475623517,1.03226364695348,1,95.5,28.65
54,132.430001983667,-9.94649154104549,1.02424636158298,1,313.8,132.43
58,52.1300045098707,12.8302130664394,1.02361661888968,1,402.12,52.13
99,123.145916956767,-22.8719159648083,1.02555602943525,1,206.5,43.6
9,0.330134484061478,0.920662439071481,1.02472010913515,1,1.85,0.33
9,1.84977443913346,0.920662439071481,1.02472010913515,1,1.85,0.21
262,4.29999475704081,-0.478263039697271,1.04392911087972,1,4.3,2.04
134,124.680002917498,26.5634081701756,1.02391646591582,1,308.1,124.68
20,107.080080749099,-17.6461102635847,1.02637916426143,1,290.73,104.95
3,2.39999815553983,-0.118444768989064,1.03188248136469,1,2.4,0.92
3,2.39999815554258,-0.118444768989064,1.03188248136469,1,2.4,0.84
237,44.999998136079,-2.20379433124259,1.03364713873622,1,45.0,18.51
237,44.9999981360796,-2.20379433124259,1.03364713873622,1,45.0,13.47
237,44.9999981360787,-2.20379433124259,1.03364713873622,1,45.0,20.95
111,46.1900096681146,-10.4202333122113,1.02391761760351,1,94.0,46.19
232,0.999998149164407,-0.119036179907545,1.0347835985028,1,1.0,0.32
232,0.999998149177735,-0.119036179907545,1.0347835985028,1,1.0,0.22
232,0.999998149188817,-0.119036179907545,1.0347835985028,1,1.0,0.11
232,1.99999814922178,-0.239046052693238,1.0347835985028,1,2.0,0.53
232,2.31999814922594,-0.279048011785089,1.0347835985028,1,2.32,0.73
232,2.31999814922323,-0.279048011785089,1.0347835985028,1,2.32,0.81
232,2.31999814923012,-0.279048011785089,1.0347835985028,1,2.32,0.59
232,2.31999814921333,-0.279048011785089,1.0347835985028,1,2.32,1.05
232,2.31999814923463,-0.279048011785089,1.0347835985028,1,2.32,0.41
264,1079.9999958884,27.6646009806922,1.03387827792346,1,1080.0,171.57
