cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.023,15.521,945.0
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.946,602.4
2,0,0,3,0.009,16.263,602.4
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.021,26.399,727.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.051,34.338,339.4
2,0,0,3,0.018,16.373,807.9
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.014,15.849,742.13
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.023,16.349,803.6
2,0,0,3,0.025,16.803,917.63
2,0,0,3,0.052,28.329,796.57
2,0,0,3,0.001,16.676,815.25
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.087,28.484,1282.19
2,0,0,3,0.023,25.766,635.55
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.106,34.19,1488.75
