bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,100.946823876525,-5.57493981078832,0.995816704394609,1,260.1,96.88
42,24.0199999469,-2.92999864077141,0.993471837780073,1,24.02,6.44
42,24.0199999469,-2.92999864077141,0.993471837780073,1,24.02,11.4
209,1.99999994248477,-0.23999643180751,0.992449630122458,1,2.0,0.76
112,6.31,-0.559998635620211,0.996496004405103,1,6.31,6.31
218,0.799999944580162,0.309999491824816,0.950000000828625,1,0.8,0.27
295,4.99999994677969,-0.249998602011736,0.990903864832018,1,5.0,2.23
299,71.1999999123368,-7.89999861291245,0.995356100096212,1,71.2,34.79
51,3.49999992562695,-0.389998641627769,0.994253490151345,1,3.5,1.32
131,1.49999994660395,0.0,0.955245629721553,1,1.5,0.27
131,9.99999994660411,0.0,0.955245629721553,1,10.0,1.6
1,57.69,-2.88999862746991,0.997049468538498,1,57.69,57.69
155,228.292698720441,-48.3499982821253,0.982630316563274,1,435.6,140.8
86,33.0999999204827,-3.66999863769286,0.993179650569919,1,33.1,14.17
84,172.799999909975,-19.179998620947,0.994382859056449,1,172.8,28.71
185,134.999999903529,-14.979997840018,0.991274272940954,1,135.0,55.62
43,87.22,-14.8799985997753,0.987527558384692,1,87.22,87.22
274,206.329999904853,-22.89999861822,0.995642418571995,1,206.33,86.74
298,48.9999999160979,-5.43999860530443,0.995002466696593,1,49.0,19.92
157,5.39999994510409,-0.259998367134129,0.986884570280326,1,5.4,2.08
157,5.39999994510411,-0.259998367134129,0.986884570280326,1,5.4,1.46
52,1.19999994692283,-0.0599986469653004,0.994341315741555,1,1.2,0.27
206,74.9999999038164,-8.32999793592661,0.98827496197841,1,75.0,32.5
72,114.669999886531,-12.7299986685268,0.999470903259841,1,114.67,20.06
183,180.329999892413,-20.0199976577108,0.992773803864441,1,180.33,32.01
200,223.269999870297,-24.7799977369279,0.982646343109757,1,223.27,85.34
165,15.9999998750145,-1.77999780403365,0.971827938748484,1,16.0,6.45
244,73.0499999152655,-8.10999866866199,1.00078781711013,1,73.05,35.92
244,73.0499999122937,-8.10999866866199,1.00078781711013,1,73.05,32.8
11,34.9999999212883,-3.87999864022982,0.993370906293254,1,35.0,16.61
39,15.269999923705,-1.68999864303416,0.993912601387316,1,15.27,2.55
224,70.8601104831002,-12.9899984792631,1.01159982905855,1,117.0,42.94
204,59.9999999449304,-7.31999791205026,0.986085129545608,1,60.0,19.22
187,49.7299999164832,-5.51999791194209,0.990964654565968,1,49.73,14.45
187,49.7299999152604,-5.51999791194209,0.990964654565968,1,49.73,8.33
225,85.8299981364883,-9.52999749264971,1.00111015899655,1,85.83,28.25
225,60.5854455787553,-9.52999749264971,1.00111015899655,1,85.83,19.61
225,85.8299973561166,-9.52999749264971,1.00111015899655,1,85.83,37.72
225,85.8299939613855,-9.52999749264971,1.00111015899655,1,85.83,32.81
225,85.8299972950852,-9.52999749264971,1.00111015899655,1,85.83,30.67
225,72.418776257018,-9.52999749264971,1.00111015899655,1,85.83,36.67
