bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,1.19999913987085,-0.0599552469899327,1.00624675992678,1,1.2,0.36
73,4.8999991120508,0.0,1.00378239373223,1,4.9,2.07
123,7.48,0.0,1.00287735690849,1,7.48,7.48
123,9.15,0.0,1.00287735690849,1,9.15,9.15
123,13.75,0.0,1.00287735690849,1,13.75,13.75
123,8.06,0.0,1.00287735690849,1,8.06,8.06
119,158.550392768528,-21.6999384897024,1.00252510939267,1,195.5,86.75
156,115.199998775316,-14.0498524081568,1.00651181775847,1,115.2,46.69
208,123.995900393739,-22.679766287046,1.02503099702896,1,204.33,86.54
269,0.999998739986232,0.0,1.03534392633742,1,1.0,0.36
269,1.49999874002888,0.0,1.03534392633742,1,1.5,0.69
269,1.99999874009778,0.0,1.03534392633742,1,2.0,0.58
187,525.729992865427,-1.95314846367343,1.04277954466521,1,525.73,171.46
62,0.469999168847975,-0.0199624028070591,1.00543433499249,1,0.47,0.1
76,21.6799994601653,-1.0599866199822,1.00975003226068,1,21.68,2.62
68,186.999997519239,-20.759939102782,1.00220473489816,1,187.0,71.22
217,83.5999616427923,5.27837874630748,1.02847481169658,1,83.6,32.4
82,7.69999908205849,-0.379896942307996,0.995201575728375,1,7.7,1.41
82,7.69999908205691,-0.379896942307996,0.995201575728375,1,7.7,2.2
165,55.8699966336706,-6.19981721975388,1.00397692086657,1,55.87,5.97
165,55.8699960541066,-6.19981721975388,1.00397692086657,1,55.87,15.8
165,55.869996207935,-6.19981721975388,1.00397692086657,1,55.87,20.67
165,55.8699955035643,-6.19981721975388,1.00397692086657,1,55.87,27.71
202,53.0999985841065,-6.4786680153035,1.0369830848857,1,53.1,20.38
104,17.21,0.0,1.00711123870074,1,17.21,17.21
104,42.83,0.0,1.00711123870074,1,42.83,42.83
101,0.899998377344583,-0.0999706823484059,1.0091088073817,1,0.9,0.34
101,1.84999852831583,-0.209971106894777,1.0091088073817,1,1.85,0.22
101,1.84999840097385,-0.209971106894777,1.0091088073817,1,1.85,0.42
101,1.84999848946501,-0.209971106894777,1.0091088073817,1,1.85,0.38
101,1.84999836590227,-0.209971106894777,1.0091088073817,1,1.85,0.28
294,54.4999957564252,2.99331538435107,1.02164643847812,1,54.5,13.73
287,116.399994038695,59.2495973815019,1.03065592390224,1,116.4,28.97
102,0.829999106573579,0.0,1.00475085578021,1,0.83,0.34
102,0.829999106576261,0.0,1.00475085578021,1,0.83,0.33
102,0.82999910660658,0.0,1.00475085578021,1,0.83,0.18
102,0.829999106592399,0.0,1.00475085578021,1,0.83,0.26
102,0.829999106561654,0.0,1.00475085578021,1,0.83,0.38
191,7.29999862389585,2.79896834946058,1.03222189442932,1,7.3,1.9
191,7.29999862388737,2.79896834946058,1.03222189442932,1,7.3,3.13
211,125.474895790646,30.3040987300155,1.03652687110835,1,180.4,87.41
259,2.9999987432038,0.639568058953565,1.03527665123158,1,3.0,1.05
280,3.09995590065304,1.57957312728735,1.02698717317142,1,3.1,0.37
280,3.099936116951,1.57957312728735,1.02698717317142,1,3.1,1.2
103,0.929999102146053,-0.0498488892633627,1.01495392488644,1,0.93,0.12
129,10.36,-0.639880978354118,1.00083597999981,1,10.36,10.36
216,459.166267637877,0.43441247415989,1.03794087758689,1,820.0,114.27
291,6.15,0.0,1.0260509264861,1,6.15,6.15
291,31.53,0.0,1.0260509264861,1,31.53,31.53
279,30.0,6.38947625953649,1.04150539825781,1,30.0,30.0
279,27.18,6.38947625953649,1.04150539825781,1,27.18,27.18
106,1.99999749540843,-0.219957537469333,1.00424564662632,1,2.0,0.26
19,186.169996254367,94.7443558498251,1.02297659876216,1,186.17,39.04
175,162.999998778733,-19.8898360020057,1.00622729411288,1,163.0,35.92
195,74.6178151545511,-9.42958343105688,1.02854222943899,1,84.97,22.2
195,84.9699764919463,-9.42958343105688,1.02854222943899,1,84.97,12.63
195,84.9699868094143,-9.42958343105688,1.02854222943899,1,84.97,11.4
195,84.969990465129,-9.42958343105688,1.02854222943899,1,84.97,28.98
