bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
281,19.9999999500725,4.25999954477877,1.00326705812008,1,20.0,7.12
19,29.33,14.0499994016422,1.02419006086942,1,29.33,29.33
19,28.42,14.0499994016422,1.02419006086942,1,28.42,28.42
258,17.56,4.46999943725983,1.00659805786696,1,17.56,17.56
21,105.99999993909,53.9499993958606,1.02481247345534,1,106.0,20.11
176,406.91374249316,-49.9299900021697,1.01725545226246,1,409.27,89.08
285,7.49999994952234,0.0,1.00859834629779,1,7.5,1.12
129,1.99999994750358,0.929998680564335,1.00584282819714,1,2.0,0.85
129,1.99999994750358,0.929998680564335,1.00584282819714,1,2.0,0.86
117,150.0,-28.799998791036,1.00042082265593,1,150.0,150.0
137,20.6999999538575,9.64999947756005,0.991465080541639,1,20.7,7.56
299,1.39999994932122,0.539999475429397,1.00959984160621,1,1.4,0.34
91,1.74999998935291,0.81999998764731,0.985609152298379,1,1.75,0.35
91,1.74999998935291,0.81999998764731,0.985609152298379,1,1.75,0.2
248,217.499999948499,46.3299994548698,1.03589271537252,1,217.5,62.97
119,247.529999844468,-30.1999997452314,1.00155919014377,1,247.53,109.75
243,564.55829352297,110.165516674277,1.04999999969053,1,720.0,216.12
133,91.8999999195221,46.7799823884049,1.020024615201,1,91.9,24.29
158,28.9999999668535,-3.21999948448583,0.965855692499654,1,29.0,3.86
150,85.8299999512313,17.272482916646,1.00261310350381,1,85.83,28.25
150,85.8299999505905,17.272482916646,1.00261310350381,1,85.83,19.61
150,85.829999951111,17.272482916646,1.00261310350381,1,85.83,37.72
150,85.8299999509487,17.272482916646,1.00261310350381,1,85.83,32.81
150,85.8299999511046,17.272482916646,1.00261310350381,1,85.83,30.67
150,85.829999950699,17.272482916646,1.00261310350381,1,85.83,36.67
24,235.19999994525,50.0999991280774,1.0243005106049,1,235.2,96.83
159,324.93267345921,-27.831735445261,1.02338379622042,1,576.43,168.92
142,1.67999995288947,0.779994521835543,1.00059502907243,1,1.68,0.67
27,134.169999928545,68.2899990283312,1.02239814764411,1,134.17,65.52
149,12.599999938328,6.40999651118414,1.00595260725772,1,12.6,1.88
149,12.5999999399152,6.40999651118414,1.00595260725772,1,12.6,1.37
149,12.5999999398575,6.40999651118414,1.00595260725772,1,12.6,1.99
149,12.5999999404885,6.40999651118414,1.00595260725772,1,12.6,5.97
36,0.999999949416125,0.509999642811769,1.00429036496636,1,1.0,0.33
62,108.59,-7.08810116035264,1.01651650384064,1,108.59,108.59
115,49.9999999545473,25.4499992456858,1.00279997270387,1,50.0,13.94
300,44.3999999493363,17.0499994760596,1.00990463275702,1,44.4,6.17
3,29.3799999291964,13.6899991453413,1.02314955887769,1,29.38,8.02
3,29.3799999321497,13.6899991453413,1.02314955887769,1,29.38,10.91
3,29.3799999317933,13.6899991453413,1.02314955887769,1,29.38,13.0
3,29.3799999319044,13.6899991453413,1.02314955887769,1,29.38,5.16
3,29.3799999297794,13.6899991453413,1.02314955887769,1,29.38,6.52
140,208.499999945761,106.129967468913,0.999085969739452,1,208.5,62.03
