bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.1308061060917,2.83400496060499,0.953781252704049,-5.21382446039767
2,1,0.0,0.0,0.978457836100302,-5.06707661509829
3,1,5.020167609794,0.704306327148591,0.978093219773945,-5.15310015187131
4,1,0.0,0.0,0.991756518144788,-5.11627349778989
5,1,0.0,0.0,1.000113532934,-3.99390723593123
6,1,0.0,0.0,1.00020279775569,-3.99505989497345
7,1,2.87920652343437,2.48604098616383,0.979193239675004,-5.15548814889556
8,1,0.0,0.0,0.983166706203882,-6.03691872847876
9,1,0.0,0.0,0.979706020597655,-5.02130434547039
10,1,45.0009147171239,4.99207285989706,0.972422022124258,-5.34441374433593
11,1,22.4581150191035,0.372976390304011,0.953578377685666,-5.20809949691514
12,1,0.0,0.0,0.987342162492804,-5.14540092455515
13,1,0.0,0.0,0.979756511456243,-5.02818494314877
14,1,0.0,0.0,0.99182231330306,-5.10269944067418
15,1,7.93612251103455,1.33390590181363,1.02299978284929,-5.14093476248285
16,1,0.0,0.0,0.974568544589489,-5.05694724633071
17,1,28.6142150437058,9.59173784860811,0.975585958241878,-5.04711025736943
18,1,10.2399056122276,6.09938258196605,0.955550987591445,-5.12576519997333
19,1,0.0,0.0,0.972462738133239,-5.34535295315915
20,1,0.0,0.0,0.980417928448755,-5.13751425555621
21,1,21.7083840037519,14.0390140217417,0.972286777515746,-5.22577405021478
22,1,0.0,0.0,0.97523320256388,-5.13423899410857
23,1,0.845063054180802,0.486926192791285,0.985933173012924,-6.1335939256751
24,1,26.3756548566624,6.49966788223988,0.96264763465109,-5.04624245215481
25,1,6.69741617512722,0.921912478504561,0.974063603238191,-5.18666007052663
26,1,24.3341202699298,7.62098020161611,0.962637515939817,-5.03128394201397
27,1,0.0,0.0,0.977252805810383,-5.16008164826825
28,1,27.522470736081,6.31227226765816,0.985799278206492,-6.11192370055873
29,2,0.0,0.0,1.00348057327188,-2.77857843711645
30,1,0.0,0.0,0.98070117403244,-5.13222044761244
31,1,38.9995077081628,5.01913932948438,0.969371278895698,-4.89753099715018
32,1,0.0,0.0,0.977308940904687,-5.15322815476908
33,1,9.2311253385101,3.31148860813199,1.00271144693355,-2.84244468644051
34,1,0.0,0.0,0.981903725499585,-5.90024330111406
35,1,71.0533746430665,17.4254562080454,0.960132817135478,-5.65642701084544
36,2,0.0,0.0,1.00588915032579,-2.83279891601065
37,1,4.95227014594026,1.61037507292973,0.995505763012716,-3.24921294469107
38,1,1.78181640341462,1.40164978586466,1.00403300604364,-2.88625662959011
39,1,0.0,0.0,1.00572318402771,-2.38199895978368
40,2,0.0,0.0,1.01168232619891,-2.65855251717212
41,2,0.0,0.0,1.00859453019218,-2.77117557857877
42,1,23.5869958801941,6.69147813567785,0.953834183012582,-5.12549455362728
43,1,15.9884229345839,4.88458963195272,0.997322916448839,-3.07838764079454
44,1,0.0,0.0,0.967947106025129,-5.35910039126471
45,1,0.0,0.0,0.96991714440668,-5.40984294417738
46,2,0.0,0.0,1.01039069426213,-2.60117682583754
47,1,11.2501392932152,0.551227884107213,1.01204397026559,-2.65209116647955
48,1,41.7269660805658,23.1956915190034,1.00467526475554,-2.39711073627233
49,1,0.0,0.0,0.96991714440668,-5.40984294417738
50,1,8.18027396392258,1.95225930884365,0.968926298640103,-5.38611183991045
51,1,2.76547781335677,1.26585879488335,0.984448090950677,-4.81511060730008
52,1,38.9811196779499,11.3642551383901,0.971695380536146,-5.37006337253726
