cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.014,15.455,607.5
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.078,25.516,1319.54
2,0,0,3,0.054,31.401,875.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.021,16.643,870.0
2,0,0,3,0.001,16.139,832.95
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.012,14.958,639.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.455,708.0
2,0,0,3,0.009,13.754,670.5
2,0,0,3,0.01,13.38,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.002,18.166,795.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.324,833.7
2,0,0,3,0.01,15.045,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.562,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,24.427,929.2
