bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,126.026172867077,-23.5999995171844,0.985807902362414,1,212.63,27.56
232,135.888959795079,-20.0899994771886,0.983509393664618,1,181.02,61.85
298,2.69999839824251,-0.329999472548003,0.977677021454121,1,2.7,0.94
298,2.69999839822046,-0.329999472548003,0.977677021454121,1,2.7,1.22
269,3.62999687757935,-0.399999470671093,0.979445064898834,1,3.63,0.76
112,3.71999469309897,-0.409999518377511,0.984537771957907,1,3.72,0.39
112,3.71999396508374,-0.409999518377511,0.984537771957907,1,3.72,1.81
72,46.9999967089551,-5.21999951300228,0.987666710618277,1,47.0,9.75
110,7.41999859733034,-0.359999516936143,0.985069642798416,1,7.42,2.21
110,7.41999859733249,-0.359999516936143,0.985069642798416,1,7.42,1.81
241,110.529995952905,-12.2699994747804,0.97310520182853,1,110.53,22.17
24,102.141450826297,-31.3699994550649,0.969079930615116,1,282.6,71.17
15,50.9999965431897,-5.65999955486084,0.985213748240337,1,51.0,15.3
11,31.8999955036676,-3.53999956012114,0.984897800964781,1,31.9,9.13
198,17.74,0.0,0.980175860576441,1,17.74,17.74
91,53.9999972848922,-5.98999951759439,0.985056253497799,1,54.0,22.76
272,3.32999841801581,-0.409999471733568,0.981408115473251,1,3.33,0.64
263,25.7499983014145,-3.13999948109604,0.986942008765577,1,25.75,9.29
191,8.86,-0.449999473963921,0.98102442901234,1,8.86,8.86
60,107.379998215181,-13.0999995600994,0.984084588296801,1,107.38,15.72
273,1.99999830419903,-0.239999481214751,0.986063937920703,1,2.0,0.5
5,4.99999839522997,0.0,0.986801896596971,1,5.0,1.89
4,98.899998365793,-14.23999955283,0.986148540842858,1,98.9,37.23
219,7.4999935419004,-0.829999474395779,0.982324285630075,1,7.5,2.56
14,33.2800232958023,-9.46999955383044,0.986542835877513,1,85.3,33.28
283,1.09999842743832,-0.0499994691696439,0.981186365243394,1,1.1,0.48
283,1.09999842752185,-0.0499994691696439,0.981186365243394,1,1.1,0.26
114,191.499996179237,-21.2599995270592,0.974678961226775,1,191.5,94.15
64,122.707044604845,-19.2499995264899,0.994740087473741,1,173.4,74.02
59,0.699998350665974,-0.0899995283908125,0.984069042715037,1,0.7,0.26
96,175.669994283761,-19.4999995279239,0.990784687900824,1,175.67,56.61
68,4.59999847532923,-0.229999514682868,0.984820414797217,1,4.6,0.68
180,710.849096018315,-99.8099993470956,0.972217298691163,1,818.1,206.26
23,46.7999960412407,-5.18999955453745,0.985406351354065,1,46.8,15.47
23,46.7999962647172,-5.18999955453745,0.985406351354065,1,46.8,5.45
230,2.99999816492275,-0.149999476011454,0.992559611876884,1,3.0,0.89
99,3.649992602345,-0.409999508335582,0.984154863371158,1,3.65,1.49
99,3.64999368157155,-0.409999508335582,0.984154863371158,1,3.65,1.05
299,1.99999840445498,-0.239999471814069,0.979229236147312,1,2.0,0.28
299,1.69999840439783,-0.209999471810821,0.979229236147312,1,1.7,0.54
285,1.19999846662228,-0.0599994706385492,0.982984614483791,1,1.2,0.46
285,1.19999846658258,-0.0599994706385492,0.982984614483791,1,1.2,0.56
66,2.09999724420813,-0.229999510852738,0.984540625592782,1,2.1,0.86
66,2.09999679420081,-0.229999510852738,0.984540625592782,1,2.1,0.69
66,2.0999967044625,-0.229999510852738,0.984540625592782,1,2.1,0.78
9,1.99997916671967,-0.219999562005148,0.98503376570407,1,2.0,0.39
9,1.99998440065684,-0.219999562005148,0.98503376570407,1,2.0,0.4
297,1.29999839605062,-0.0599994720050855,0.97901653999449,1,1.3,0.59
297,1.29999839609546,-0.0599994720050855,0.97901653999449,1,1.3,0.46
297,1.29999839614443,-0.0599994720050855,0.97901653999449,1,1.3,0.25
30,0.999998656875643,-0.0499994267791578,0.980355105074918,1,1.0,0.13
80,3.66999857056666,-0.449999517797743,0.984377937434576,1,3.67,0.39
80,3.66999857055617,-0.449999517797743,0.984377937434576,1,3.67,0.96
98,3.71999117738376,-0.409999540884431,0.990972036141872,1,3.72,0.39
98,3.71998896411833,-0.409999540884431,0.990972036141872,1,3.72,1.81
85,47.9999975594068,-5.32999951682957,0.98467187997432,1,48.0,5.04
6,0.749998445490927,-0.0399995176073852,0.98500219261835,1,0.75,0.24
6,0.39999844509694,-0.0199995175542065,0.98500219261835,1,0.4,0.15
223,78.85,-4.89999947678281,0.991556952504649,1,78.85,78.85
279,0.479998523184809,-0.0599994551432124,0.979916794649727,1,0.48,0.24
279,0.479998523184809,-0.0599994551432124,0.979916794649727,1,0.48,0.24
74,8.79999851780336,-1.06999950373347,0.983363107693495,1,8.8,1.35
288,3.71999208259864,-0.409999471979254,0.978882674180765,1,3.72,0.96
101,4.99999851830934,0.0,0.984250777706889,1,5.0,1.3
101,1.19999851809468,0.0,0.984250777706889,1,1.2,0.53
40,4.99999849017231,0.0,0.984729411170489,1,5.0,1.48
277,0.599998480236499,-0.0299994596316779,0.981165030577071,1,0.6,0.26
7,10.2999984451167,-0.49999953211292,0.984895815489177,1,10.3,1.95
7,10.2999984451127,-0.49999953211292,0.984895815489177,1,10.3,3.19
58,34.4999981104726,-4.96999957049885,0.983581613320178,1,34.5,5.01
275,2.32999830299304,-0.279999481318093,0.986255769990194,1,2.33,1.04
289,1.49999846612848,-0.0699994636886963,0.979497308996171,1,1.5,0.17
84,2.79999847845186,-0.339999504771307,0.992525523091845,1,2.8,0.42
84,2.79999847840942,-0.339999504771307,0.992525523091845,1,2.8,1.26
84,2.79999847842324,-0.339999504771307,0.992525523091845,1,2.8,1.06
69,0.669998489242272,-0.0299995124514377,0.984584341637257,1,0.67,0.28
69,0.669998489390023,-0.0299995124514377,0.984584341637257,1,0.67,0.1
69,0.669998489359241,-0.0299995124514377,0.984584341637257,1,0.67,0.15
69,0.999998489463566,-0.0499995124728207,0.984584341637257,1,1.0,0.26
69,0.999998489400875,-0.0499995124728207,0.984584341637257,1,1.0,0.41
69,0.999998489466854,-0.0499995124728207,0.984584341637257,1,1.0,0.25
13,1.99999841913301,-0.0999995290542243,0.983040517168388,1,2.0,0.4
116,36.8799986297701,-4.4999995118404,0.985680826905786,1,36.88,4.14
116,36.8799986297667,-4.4999995118404,0.985680826905786,1,36.88,18.06
116,36.8799986297688,-4.4999995118404,0.985680826905786,1,36.88,11.32
